1885.824790 14.377000 0.047000
1899.749900 13.697000 0.044000
1900.759940 13.880000 0.046000
1902.746170 13.539000 0.047000
1903.769250 13.610000 0.048000
1904.760540 13.586000 0.056000
1905.752880 13.466000 0.054000
1906.748590 13.405000 0.048000
1907.753500 13.292000 0.047000
1908.745470 13.300000 0.048000
1913.717830 13.091000 0.040000
1915.729260 12.832000 0.049000
1918.729730 12.737000 0.046000
1919.764690 12.510000 0.047000
1920.716430 12.539000 0.043000
1921.712880 12.564000 0.048000
1922.712140 12.422000 0.049000
1926.699170 12.145000 0.045000
1928.700990 12.106000 0.047000
1929.696270 12.041000 0.047000
1930.696830 12.065000 0.045000
1931.691570 12.018000 0.046000
1932.687130 11.951000 0.046000
1933.687180 11.997000 0.049000
1934.685980 11.918000 0.045000
1936.660010 11.883000 0.045000
1937.698290 11.915000 0.046000
1939.640140 11.812000 0.045000
1946.680530 11.918000 0.049000
1948.613590 11.836000 0.053000
1949.668080 11.825000 0.065000
1952.642820 11.932000 0.060000
1953.652180 11.966000 0.050000
1954.644130 11.950000 0.052000
1955.638260 12.023000 0.051000
1958.622110 12.123000 0.057000
1959.634310 12.076000 0.053000
1964.630420 12.228000 0.051000
1965.614600 12.225000 0.056000
1978.604250 12.804000 0.064000
2214.783200 12.970000 0.059000
2217.795860 12.743000 0.057000
2224.780370 12.601000 0.058000
2226.768870 12.763000 0.056000
2228.758840 12.515000 0.058000
2230.752500 12.440000 0.058000
2232.836470 12.516000 0.057000
2239.762960 12.685000 0.059000
2557.832400 12.453000 0.057000
2559.848350 12.585000 0.048000
2562.822980 12.613000 0.050000
2809.536560 13.649000 0.035000
2811.535010 13.417000 0.033000
2813.533520 13.150000 0.033000
2831.482130 12.508000 0.042000
2834.465890 12.556000 0.041000
2836.470610 12.567000 0.038000
3102.683120 13.699000 0.036000
3104.694520 13.409000 0.038000
3106.688890 13.454000 0.038000
3110.703210 13.041000 0.035000
3112.701400 12.980000 0.034000
3115.513230 12.741000 0.036000
3118.653530 12.657000 0.037000
3122.552550 12.622000 0.033000
3126.603560 12.588000 0.037000
3128.625260 12.618000 0.035000
3130.645720 12.528000 0.038000
3132.646190 12.505000 0.037000
3134.652060 12.670000 0.035000
3144.529200 12.734000 0.036000
3146.579440 12.828000 0.042000
3156.559210 12.885000 0.038000
3163.505600 13.328000 0.035000
3165.525420 13.412000 0.038000
3168.527190 13.961000 0.034000
3171.558170 13.930000 0.039000
3176.457910 14.270000 0.034000
3179.494580 14.130000 0.037000
3387.686680 13.556000 0.049000
3389.732160 13.452000 0.051000
3391.787340 13.422000 0.049000
3394.794850 12.917000 0.047000
3397.652150 12.724000 0.045000
3399.712520 12.593000 0.048000
3404.727340 12.249000 0.050000
3406.773960 12.170000 0.046000
3411.673840 12.003000 0.047000
3415.740570 11.977000 0.048000
3431.770690 12.227000 0.054000
3437.563290 12.378000 0.050000
3440.594340 12.423000 0.047000
3443.632220 12.570000 0.051000
3445.618900 12.702000 0.056000
3457.687910 13.066000 0.041000
3459.670020 13.223000 0.045000
3463.741170 13.380000 0.042000
3466.541200 13.460000 0.053000
3471.554370 13.616000 0.043000
3473.549470 14.055000 0.044000
3481.628950 14.196000 0.056000
3487.650120 13.955000 0.044000
3699.781840 13.167000 0.057000
3707.765150 12.581000 0.047000
3712.828700 12.334000 0.046000
3721.768240 12.163000 0.046000
3737.739930 12.473000 0.047000
3740.709120 12.402000 0.045000
3743.708870 12.571000 0.051000
3745.791310 13.026000 0.045000
3758.673320 13.335000 0.054000
3760.751960 13.380000 0.046000
3765.780950 13.585000 0.047000
3768.652220 13.802000 0.045000
4278.488950 13.111000 0.042000
4283.487030 12.837000 0.047000
4285.505150 12.768000 0.049000
4290.471510 12.403000 0.043000
4293.465940 12.334000 0.040000
4295.472170 12.230000 0.043000
4297.474800 12.165000 0.046000
4300.465710 12.024000 0.048000
4350.909080 12.908000 0.057000
4580.630190 13.282000 0.040000
4583.686950 13.084000 0.045000
4587.583790 12.697000 0.047000
4589.602720 12.621000 0.043000
4591.631750 12.656000 0.042000
4594.525120 12.641000 0.043000
4596.531470 12.665000 0.040000
4600.548260 12.538000 0.046000
4602.578850 12.553000 0.044000
4607.482160 12.461000 0.041000
4609.532340 12.541000 0.053000
4611.595370 12.602000 0.049000
4616.599090 12.724000 0.045000
4620.513510 12.810000 0.044000
4623.511910 12.888000 0.049000
4626.498340 12.862000 0.041000
4630.544240 13.037000 0.043000
4633.508330 13.293000 0.046000
4645.502730 13.792000 0.052000
4653.474750 13.931000 0.046000
4837.715440 15.082000 0.049000
4848.687160 13.848000 0.039000
4850.752510 13.622000 0.038000
4853.728730 13.265000 0.044000
4856.724480 13.125000 0.053000
4860.669340 12.932000 0.042000
4862.759980 12.938000 0.057000
4865.685060 12.672000 0.044000
4868.660090 12.377000 0.041000
4870.752610 12.356000 0.043000
4872.810040 12.304000 0.047000
4883.610910 11.699000 0.041000
1924.701880 13.986000 0.051000
1961.628380 12.250000 0.054000
1966.616650 12.422000 0.056000
1967.613750 12.532000 0.056000
1968.608910 12.447000 0.061000
1977.591290 12.792000 0.064000
1979.620760 13.351000 0.061000
1981.602290 13.405000 0.060000
1982.593450 12.911000 0.055000
1984.576140 13.191000 0.063000
2212.791180 13.380000 0.057000
2234.760630 12.774000 0.053000
2236.755700 12.471000 0.060000
2241.749810 12.710000 0.060000
3124.583600 14.013000 0.036000
3703.767390 14.244000 0.059000
4274.514090 13.506000 0.047000
4364.871130 13.923000 0.044000
4641.483520 14.116000 0.051000
4877.784780 14.115000 0.042000
1870.750920 15.222000 0.070000
1889.711870 14.059000 0.062000
1925.705010 12.319000 0.057000
1950.645420 11.910000 0.068000
2243.730900 12.573000 0.062000
3153.579820 12.922000 0.045000
3419.808420 11.986000 0.062000
3427.807120 12.177000 0.054000
3447.623570 12.817000 0.052000
3452.568920 13.020000 0.067000
3455.685690 13.181000 0.073000
3477.652060 13.985000 0.072000
3715.796690 12.252000 0.062000
3718.780300 12.188000 0.048000
3731.764330 12.342000 0.057000
3734.764980 12.455000 0.051000
3748.698750 12.669000 0.053000
3751.688810 12.906000 0.050000
3753.785810 12.828000 0.053000
3755.826970 12.999000 0.044000
3763.662190 13.689000 0.057000
3775.683590 13.895000 0.048000
4643.493460 13.628000 0.066000
4885.800870 11.727000 0.055000
4888.641450 11.703000 0.049000
4893.622080 11.712000 0.046000
4908.699590 11.788000 0.053000
4917.548070 12.180000 0.046000
4919.639490 12.252000 0.045000
2248.692040 12.009000 0.064000
1871.859780 29.999000 0.071000
1880.859540 29.999000 0.063000
2033.488200 29.999000 0.052000
2057.497360 29.999000 0.061000
2064.505040 29.999000 0.049000
2085.478490 29.999000 0.052000
2185.853100 29.999000 0.056000
2189.887560 29.999000 0.055000
2198.826260 29.999000 0.064000
2200.831620 29.999000 0.066000
2202.816670 29.999000 0.058000
2215.858520 29.999000 0.061000
2440.456440 29.999000 0.051000
2609.626780 29.999000 0.071000
2609.633440 29.999000 0.071000
2609.655640 29.999000 0.069000
2609.660090 29.999000 0.068000
2609.668990 29.999000 0.069000
2609.673450 29.999000 0.068000
2609.684550 29.999000 0.070000
2609.689000 29.999000 0.068000
2609.695650 29.999000 0.068000
2609.700110 29.999000 0.068000
2609.713420 29.999000 0.066000
2609.717860 29.999000 0.064000
2609.724520 29.999000 0.067000
2609.737830 29.999000 0.065000
2609.740050 29.999000 0.065000
2609.742270 29.999000 0.063000
2609.748940 29.999000 0.064000
2609.751160 29.999000 0.061000
2609.753390 29.999000 0.061000
2609.755630 29.999000 0.064000
2609.773400 29.999000 0.058000
2609.784530 29.999000 0.055000
2609.786750 29.999000 0.057000
2609.791200 29.999000 0.057000
2609.793450 29.999000 0.058000
2609.795690 29.999000 0.060000
2609.804560 29.999000 0.057000
2609.809000 29.999000 0.056000
2609.817880 29.999000 0.055000
