2621.598340 10.489000 0.030000
2627.592500 10.675000 0.031000
2629.594950 10.803000 0.031000
2635.593740 11.010000 0.029000
2637.610940 11.090000 0.030000
2639.611000 11.096000 0.032000
2643.629820 11.296000 0.030000
2645.597740 11.326000 0.030000
2654.537310 11.613000 0.035000
2657.580490 11.708000 0.035000
2659.598450 11.781000 0.033000
2661.595270 11.874000 0.031000
2663.593890 11.875000 0.032000
2666.537780 11.961000 0.033000
2668.547920 12.066000 0.031000
2670.548120 12.111000 0.030000
2672.550990 12.230000 0.031000
2674.543220 12.281000 0.030000
2681.534000 12.575000 0.039000
2684.526460 12.646000 0.035000
2687.522410 12.752000 0.034000
2690.515020 12.925000 0.033000
2854.882570 11.442000 0.031000
2858.905160 11.199000 0.029000
2861.883340 11.088000 0.032000
2867.877260 10.727000 0.032000
2874.863750 10.260000 0.033000
2877.852940 9.980000 0.029000
2883.866970 9.366000 0.028000
2885.844850 9.166000 0.030000
2892.862000 8.482000 0.033000
2894.822990 8.326000 0.032000
2899.861170 7.998000 0.039000
2902.806630 7.887000 0.038000
2905.802850 7.847000 0.028000
2908.788580 7.844000 0.029000
2910.807510 7.851000 0.027000
2915.799980 7.877000 0.029000
2921.756770 7.889000 0.038000
2929.742980 7.940000 0.030000
2931.760670 7.970000 0.034000
2933.751500 7.999000 0.031000
2935.741820 8.027000 0.032000
2939.707150 8.074000 0.030000
2943.669160 8.173000 0.031000
2944.780680 8.181000 0.043000
2946.698290 8.217000 0.030000
2948.747050 8.264000 0.034000
2954.700170 8.382000 0.037000
2956.698950 8.425000 0.031000
2958.720240 8.462000 0.031000
2960.693780 8.512000 0.035000
2962.731110 8.576000 0.034000
2964.721380 8.618000 0.031000
2966.724720 8.665000 0.036000
2969.616690 8.756000 0.033000
2971.651770 8.821000 0.030000
2973.642280 8.889000 0.031000
2975.653020 8.951000 0.030000
2981.627350 9.148000 0.042000
2983.640390 9.226000 0.036000
2985.646480 9.298000 0.032000
2987.675850 9.380000 0.031000
2990.639630 9.485000 0.033000
2992.640670 9.573000 0.031000
2994.660850 9.652000 0.030000
2996.673090 9.744000 0.031000
3001.630620 9.950000 0.030000
3009.585910 10.314000 0.034000
3011.603870 10.378000 0.036000
3013.613300 10.468000 0.033000
3016.622630 10.592000 0.035000
3018.621690 10.679000 0.033000
3025.566940 10.993000 0.033000
3030.544330 11.174000 0.032000
