2102.592420 12.184000 0.062000
2104.612210 12.205000 0.065000
2106.608760 12.307000 0.067000
2109.610400 12.464000 0.060000
2115.569170 12.743000 0.058000
2116.580850 12.850000 0.063000
2117.573030 12.838000 0.060000
2124.549030 13.281000 0.061000
2125.562590 13.579000 0.064000
2143.494450 14.223000 0.059000
2093.563980 11.925000 0.073000
2140.513710 29.999000 0.084000
2144.520440 29.999000 0.066000
2151.493870 29.999000 0.063000
3449.877310 29.999000 0.056000
3453.802790 29.999000 0.049000
2134.560880 29.999000 0.070000
2135.552560 29.999000 0.059000
2141.541260 29.999000 0.065000
2486.550440 12.887000 0.051000
2910.575890 14.007000 0.040000
2926.539400 13.090000 0.038000
2928.542690 13.043000 0.039000
2931.504890 12.912000 0.037000
2933.512220 12.817000 0.039000
2935.513520 12.636000 0.038000
3133.795520 13.493000 0.037000
3144.840360 12.336000 0.035000
3152.859930 12.085000 0.035000
3162.667660 11.870000 0.036000
3166.905200 11.929000 0.042000
3171.829520 11.979000 0.045000
3175.807150 12.152000 0.038000
3180.721850 12.273000 0.040000
3183.713640 12.299000 0.037000
3191.722730 12.696000 0.063000
3637.585480 13.452000 0.039000
2917.530030 13.464000 0.044000
3591.698870 11.520000 0.071000
2177.483430 29.999000 0.055000
2179.530170 29.999000 0.055000
2184.542200 29.999000 0.064000
2188.546190 29.999000 0.057000
2192.505280 29.999000 0.060000
2197.487790 29.999000 0.069000
2205.495740 29.999000 0.079000
2463.617860 29.999000 0.036000
2768.786510 29.999000 0.037000
2782.816220 29.999000 0.060000
2784.718080 29.999000 0.036000
2795.741380 29.999000 0.043000
2813.822560 29.999000 0.048000
2834.734000 29.999000 0.033000
2841.640430 29.999000 0.031000
2855.601970 29.999000 0.031000
2860.545830 29.999000 0.030000
2861.704470 29.999000 0.031000
2866.517430 29.999000 0.036000
2867.677500 29.999000 0.039000
2874.702270 29.999000 0.038000
2876.627670 29.999000 0.043000
2883.542430 29.999000 0.039000
2888.492160 29.999000 0.036000
2892.492910 29.999000 0.059000
2893.620260 29.999000 0.039000
2895.607230 29.999000 0.039000
2897.613850 29.999000 0.039000
2899.598310 29.999000 0.051000
2905.562070 29.999000 0.034000
2908.580580 29.999000 0.038000
2915.498360 29.999000 0.046000
2921.531200 29.999000 0.038000
2923.534210 29.999000 0.046000
3061.898850 29.999000 0.037000
3066.878390 29.999000 0.037000
3096.885310 29.999000 0.033000
3099.804000 29.999000 0.038000
3122.789410 29.999000 0.035000
3124.840470 29.999000 0.033000
3126.818530 29.999000 0.040000
3658.522630 29.999000 0.053000
3660.547350 29.999000 0.037000
3671.495480 29.999000 0.044000
2490.574010 12.865000 0.052000
2083.649110 11.818000 0.061000
2103.612440 12.309000 0.065000
2109.601740 12.587000 0.054000
2115.571630 12.754000 0.054000
2116.576640 12.718000 0.060000
2117.575500 13.036000 0.060000
2124.551460 13.524000 0.061000
