2243.720140 11.911000 0.060000
2521.895820 12.524000 0.044000
2628.675930 11.516000 0.043000
2679.619210 13.440000 0.047000
1904.691180 11.831000 0.050000
1913.667330 11.613000 0.041000
1928.662010 11.393000 0.045000
1929.659350 11.407000 0.044000
1930.657480 11.433000 0.043000
1931.650280 11.420000 0.046000
1934.646930 11.399000 0.042000
1940.646780 11.449000 0.045000
1945.629040 11.496000 0.046000
1946.625540 11.569000 0.045000
1948.581210 11.630000 0.049000
1953.607890 11.786000 0.047000
1958.586890 11.977000 0.048000
1959.598900 12.089000 0.050000
1961.583850 12.021000 0.047000
1966.587770 12.225000 0.046000
1967.575410 12.351000 0.047000
2026.498430 14.140000 0.049000
2659.745260 12.560000 0.039000
2661.742450 12.657000 0.043000
2663.738900 12.774000 0.039000
2667.731250 12.955000 0.037000
2671.719820 13.180000 0.039000
2673.715650 13.260000 0.041000
2677.684190 13.410000 0.037000
2689.648580 13.679000 0.040000
2811.458700 13.937000 0.035000
2973.799530 11.741000 0.041000
2986.782230 12.172000 0.037000
2991.766840 12.471000 0.034000
3001.745090 12.883000 0.034000
3006.665220 13.177000 0.035000
3010.731750 13.148000 0.034000
3012.790760 13.209000 0.041000
3018.694570 14.019000 0.034000
1977.546100 12.695000 0.056000
1964.585980 29.999000 0.047000
2133.926960 29.999000 0.062000
2135.925740 29.999000 0.075000
2143.911680 29.999000 0.073000
2669.720710 29.999000 0.036000
2690.771990 29.999000 0.048000
2694.783430 29.999000 0.041000
2698.771410 29.999000 0.036000
2700.710520 29.999000 0.046000
2706.647530 29.999000 0.046000
2710.600780 29.999000 0.039000
2711.698830 29.999000 0.044000
2713.661810 29.999000 0.039000
2715.671530 29.999000 0.041000
2720.718350 29.999000 0.036000
2722.632100 29.999000 0.041000
2724.629990 29.999000 0.040000
2726.628370 29.999000 0.039000
2730.615600 29.999000 0.037000
2733.662010 29.999000 0.040000
2735.657800 29.999000 0.039000
2737.644940 29.999000 0.042000
2739.635150 29.999000 0.042000
2741.602550 29.999000 0.040000
2743.610140 29.999000 0.039000
2750.640470 29.999000 0.036000
2752.594660 29.999000 0.038000
2755.582630 29.999000 0.036000
2759.606840 29.999000 0.045000
2761.587580 29.999000 0.038000
2763.584020 29.999000 0.046000
2766.564590 29.999000 0.037000
2770.577910 29.999000 0.035000
2785.530360 29.999000 0.036000
2787.525100 29.999000 0.038000
2794.478820 29.999000 0.053000
2797.478540 29.999000 0.045000
2813.465710 29.999000 0.036000
3028.800800 29.999000 0.045000
3033.662510 29.999000 0.041000
3035.644810 29.999000 0.037000
3039.645770 29.999000 0.033000
3042.642020 29.999000 0.037000
3044.666370 29.999000 0.037000
3047.619830 29.999000 0.039000
3049.711500 29.999000 0.037000
3052.651880 29.999000 0.037000
3054.682090 29.999000 0.038000
3056.719040 29.999000 0.036000
3061.565550 29.999000 0.038000
3063.590490 29.999000 0.047000
3066.673940 29.999000 0.035000
3068.637870 29.999000 0.037000
3070.665630 29.999000 0.037000
3074.708920 29.999000 0.037000
3076.734070 29.999000 0.037000
3078.727650 29.999000 0.039000
3081.553080 29.999000 0.036000
3085.593400 29.999000 0.045000
3087.589440 29.999000 0.041000
3089.618600 29.999000 0.043000
3091.626250 29.999000 0.038000
3093.607530 29.999000 0.033000
3097.611150 29.999000 0.037000
3099.649350 29.999000 0.038000
3101.654740 29.999000 0.038000
3103.651730 29.999000 0.037000
3105.645070 29.999000 0.035000
3107.649600 29.999000 0.038000
3109.652190 29.999000 0.035000
3112.499580 29.999000 0.034000
3114.528710 29.999000 0.035000
3122.525250 29.999000 0.034000
3124.553980 29.999000 0.038000
3126.582650 29.999000 0.036000
3128.608040 29.999000 0.039000
3131.501810 29.999000 0.038000
3133.520420 29.999000 0.037000
3154.515210 29.999000 0.041000
3158.504800 29.999000 0.038000
3168.479940 29.999000 0.034000
3175.474320 29.999000 0.036000
4752.855560 14.922000 0.044000
4876.768130 14.260000 0.065000
1868.775560 12.311000 0.057000
1869.761270 12.289000 0.060000
1870.827870 12.323000 0.057000
1871.802490 12.372000 0.066000
1872.825960 12.277000 0.066000
1873.797280 12.251000 0.062000
1875.780880 12.361000 0.072000
1876.812740 12.373000 0.044000
1878.802490 12.343000 0.047000
1879.771050 12.257000 0.049000
1880.751260 12.268000 0.059000
1881.752370 12.384000 0.046000
1884.727390 12.282000 0.049000
1885.737490 12.351000 0.046000
1886.741890 12.253000 0.048000
1887.737060 12.144000 0.050000
1888.729550 12.241000 0.056000
1889.748890 12.231000 0.049000
1899.703160 11.973000 0.048000
1900.712450 11.964000 0.049000
1902.685660 11.796000 0.047000
1903.712270 11.917000 0.047000
1904.689680 11.873000 0.047000
1905.698670 11.825000 0.047000
1906.687540 11.709000 0.048000
1908.689050 11.704000 0.047000
1913.659070 11.589000 0.040000
1914.681900 11.610000 0.045000
1915.681440 11.639000 0.050000
1919.672110 11.427000 0.054000
1920.671610 11.467000 0.048000
1921.667110 11.520000 0.047000
1925.660010 11.367000 0.046000
1926.654140 11.394000 0.046000
1928.658220 11.389000 0.043000
1929.651060 11.336000 0.044000
1930.649150 11.420000 0.044000
1932.641260 11.409000 0.043000
1933.640670 11.336000 0.046000
1934.638560 11.356000 0.043000
1935.580020 11.402000 0.046000
1937.621020 11.354000 0.044000
1938.644200 11.362000 0.046000
1940.625560 11.419000 0.047000
1945.618860 11.592000 0.046000
1946.616860 11.534000 0.045000
1948.578680 11.609000 0.046000
1953.599250 11.796000 0.048000
1955.596800 11.858000 0.050000
1958.580560 12.007000 0.048000
1959.601550 11.975000 0.054000
1961.586470 12.099000 0.050000
1963.567310 12.129000 0.052000
1964.590810 12.215000 0.050000
1965.569880 12.210000 0.050000
1967.557560 12.360000 0.050000
1968.568780 12.247000 0.055000
1981.577390 12.768000 0.058000
1984.513350 12.802000 0.057000
2167.840260 13.058000 0.061000
2171.847330 12.984000 0.061000
2173.830010 12.910000 0.064000
2183.840270 12.385000 0.055000
2184.859290 12.236000 0.064000
2186.822770 12.196000 0.053000
2190.802500 12.110000 0.060000
2191.875970 12.108000 0.056000
2193.812630 12.062000 0.062000
2201.809570 11.956000 0.056000
2206.796690 11.891000 0.051000
2212.759040 11.926000 0.055000
2213.786020 11.887000 0.058000
2215.764210 11.923000 0.057000
2222.810120 11.945000 0.055000
2225.713430 11.934000 0.056000
2227.722760 11.973000 0.059000
2228.839710 11.986000 0.056000
2229.831460 11.946000 0.057000
2232.745330 11.949000 0.059000
2233.825230 11.980000 0.055000
2235.801680 11.927000 0.057000
2237.709240 11.887000 0.058000
2240.799610 11.859000 0.058000
2241.787250 11.812000 0.057000
2249.746380 11.718000 0.059000
2250.744380 11.728000 0.060000
2252.735060 11.662000 0.059000
2497.918470 13.124000 0.057000
2499.921080 13.258000 0.055000
2560.817590 12.154000 0.043000
2562.819670 12.097000 0.070000
2578.795310 11.879000 0.040000
2621.775230 11.401000 0.038000
2623.732010 11.432000 0.037000
2625.708480 11.373000 0.038000
2631.829340 11.711000 0.058000
2639.696160 11.882000 0.039000
2641.698900 11.849000 0.036000
2643.708440 11.979000 0.039000
2645.692650 11.967000 0.038000
2650.656520 12.184000 0.035000
2654.673330 12.308000 0.044000
2657.706740 12.390000 0.035000
2659.734610 12.596000 0.040000
2661.731790 12.613000 0.039000
2665.719870 12.779000 0.037000
2667.720550 12.810000 0.035000
2669.709970 12.910000 0.035000
2671.709080 13.059000 0.035000
2673.704900 13.203000 0.038000
2675.691350 13.261000 0.036000
2677.668750 13.366000 0.041000
2680.809560 13.409000 0.040000
2683.770880 13.491000 0.041000
2689.646750 13.680000 0.040000
2693.527750 13.929000 0.041000
2701.561390 14.123000 0.041000
2859.932900 12.358000 0.043000
2867.925880 12.247000 0.036000
2877.904680 12.023000 0.038000
2884.893200 11.987000 0.038000
2893.875970 11.856000 0.039000
2896.865950 11.894000 0.038000
2899.882070 11.911000 0.037000
2903.898030 11.854000 0.042000
2911.838710 11.816000 0.036000
2915.879500 11.804000 0.037000
2922.799960 11.754000 0.038000
2924.852950 11.692000 0.039000
2927.819350 11.610000 0.036000
2929.826260 11.505000 0.039000
2932.837760 11.517000 0.036000
2935.818350 11.421000 0.036000
2939.871080 11.324000 0.038000
2944.756150 11.281000 0.037000
2946.797900 11.224000 0.036000
2948.829780 11.179000 0.042000
2951.820470 11.232000 0.036000
2954.796110 11.209000 0.039000
