2755.911030 11.099000 0.028000
2759.915430 11.218000 0.033000
2763.907620 11.387000 0.029000
2765.918230 11.456000 0.030000
2776.913140 11.911000 0.029000
2787.873270 12.197000 0.028000
2804.804300 12.689000 0.031000
2808.886200 12.834000 0.028000
2810.803890 12.922000 0.027000
2816.829040 13.158000 0.028000
2829.776570 13.592000 0.032000
2831.758200 13.555000 0.031000
3142.922280 10.725000 0.031000
3146.891220 10.933000 0.031000
3154.862710 11.249000 0.034000
3168.861560 11.777000 0.028000
3171.833900 11.857000 0.034000
3175.861080 11.951000 0.028000
3177.845580 12.092000 0.033000
3182.804500 12.322000 0.036000
3187.834190 12.359000 0.030000
3344.523470 14.693000 0.040000
3492.911160 9.039000 0.034000
3496.902530 9.128000 0.037000
3500.892650 9.220000 0.031000
3509.862260 9.455000 0.028000
3512.846420 9.556000 0.030000
3521.832780 9.843000 0.032000
3524.822870 9.958000 0.032000
3538.791540 10.381000 0.035000
3540.790020 10.455000 0.030000
3554.745090 10.890000 0.028000
3558.736870 11.007000 0.035000
3561.726280 11.112000 0.031000
3564.715630 11.210000 0.028000
3570.685930 11.415000 0.029000
3574.685830 11.603000 0.030000
3584.663330 11.938000 0.031000
3586.662890 12.036000 0.029000
3589.650470 12.132000 0.030000
3592.637960 12.241000 0.029000
3596.627620 12.390000 0.028000
3602.615890 12.609000 0.034000
3606.605880 12.808000 0.029000
3618.567520 13.532000 0.035000
3621.557270 13.320000 0.035000
3629.544010 13.552000 0.033000
3641.512360 14.493000 0.032000
3853.920020 11.377000 0.032000
3857.908870 10.968000 0.035000
3860.906130 10.595000 0.030000
3863.890830 10.227000 0.029000
3866.887920 9.934000 0.038000
3871.870780 9.579000 0.033000
3875.860910 9.344000 0.037000
3887.834160 9.228000 0.033000
3892.815290 9.266000 0.029000
3894.812260 9.315000 0.029000
3898.802080 9.402000 0.033000
3902.781480 9.520000 0.032000
3905.783880 9.615000 0.029000
3908.774250 9.703000 0.032000
3912.766110 9.808000 0.030000
4227.896060 12.656000 0.031000
4230.894480 12.480000 0.029000
4247.844120 10.648000 0.029000
4256.823630 9.910000 0.030000
4268.785130 9.217000 0.036000
4272.775040 9.096000 0.040000
4277.766860 8.996000 0.030000
4285.736650 8.983000 0.032000
4289.736800 9.016000 0.031000
4295.714420 9.065000 0.036000
4297.704980 9.105000 0.033000
4299.707350 9.137000 0.041000
4301.696560 9.151000 0.032000
4303.697170 9.192000 0.029000
4305.686980 9.230000 0.030000
4307.687740 9.279000 0.029000
4312.667060 9.378000 0.034000
4319.653190 9.554000 0.029000
4330.622700 9.931000 0.028000
4332.619260 9.999000 0.029000
4334.613690 10.083000 0.029000
4340.596620 10.330000 0.033000
4343.588720 10.451000 0.031000
4346.576990 10.589000 0.031000
4349.567560 10.738000 0.033000
4351.573650 10.858000 0.034000
4354.559520 10.970000 0.030000
4357.547600 11.124000 0.033000
4359.538930 11.199000 0.031000
4361.540020 11.269000 0.029000
4364.531200 11.402000 0.029000
4369.515010 11.736000 0.035000
4372.507370 11.810000 0.034000
4376.501410 11.931000 0.028000
4590.916250 13.662000 0.033000
4594.910280 13.952000 0.031000
4611.895240 13.955000 0.032000
4617.863960 13.828000 0.032000
4624.859220 13.380000 0.029000
4628.852470 13.328000 0.031000
4632.844640 13.031000 0.030000
4639.808630 12.703000 0.033000
4641.862690 12.504000 0.031000
4644.794930 12.234000 0.032000
4649.852010 11.536000 0.039000
4652.776790 11.130000 0.029000
4654.792490 10.880000 0.030000
4661.756540 10.141000 0.031000
4663.767700 10.008000 0.033000
4665.767850 9.870000 0.034000
4671.751780 9.675000 0.029000
4674.725420 9.600000 0.031000
4677.785620 9.569000 0.034000
4681.699170 9.561000 0.037000
4683.744520 9.613000 0.031000
4685.698630 9.602000 0.033000
4687.695700 9.654000 0.031000
4691.668960 9.720000 0.038000
4694.714200 9.783000 0.036000
4698.655820 9.874000 0.031000
4700.665250 9.902000 0.029000
4702.673350 9.953000 0.031000
4704.703780 9.995000 0.037000
4706.724200 10.069000 0.037000
4709.658320 10.121000 0.035000
4716.661030 10.405000 0.032000
4720.650740 10.529000 0.033000
4731.607970 10.996000 0.037000
4734.638030 11.095000 0.035000
4739.560080 11.269000 0.032000
4744.562090 11.484000 0.037000
4746.573350 11.428000 0.032000
4748.595680 11.579000 0.038000
4754.577220 11.689000 0.036000
4760.537570 11.880000 0.032000
4763.535460 12.037000 0.033000
4766.520650 12.157000 0.038000
4769.519020 12.160000 0.030000
4772.518820 12.266000 0.034000
4775.540860 12.410000 0.036000
4785.517160 12.703000 0.036000
4985.844290 13.392000 0.042000
4993.848500 13.201000 0.044000
5015.795820 12.616000 0.044000
5041.717990 10.731000 0.040000
5092.672510 8.800000 0.039000
2785.884210 12.128000 0.049000
2841.745360 13.871000 0.043000
3190.798330 12.512000 0.035000
3335.535910 14.302000 0.048000
3487.918820 9.024000 0.046000
3516.841820 9.668000 0.042000
3547.767010 10.691000 0.045000
3632.526770 13.713000 0.035000
3882.843180 9.213000 0.034000
4253.824280 10.145000 0.046000
4281.761080 8.987000 0.049000
4316.656270 9.478000 0.045000
4630.842720 13.279000 0.033000
4647.796480 11.868000 0.035000
4656.784580 10.586000 0.041000
4722.676070 10.622000 0.038000
4726.571590 10.792000 0.038000
4729.587110 10.864000 0.035000
4757.543270 11.856000 0.042000
4969.919950 14.053000 0.044000
4973.883850 14.303000 0.048000
4990.852440 13.204000 0.046000
5018.851530 12.490000 0.046000
5022.775920 12.318000 0.048000
5024.777710 12.093000 0.044000
5039.716640 10.957000 0.044000
5048.683810 10.093000 0.046000
5063.729200 9.183000 0.044000
5068.655110 8.991000 0.046000
5071.625770 8.965000 0.045000
5075.632590 8.850000 0.047000
5088.614310 8.752000 0.046000
5105.618310 9.144000 0.048000
2836.763270 29.999000 0.035000
2843.736930 29.999000 0.047000
2853.716920 29.999000 0.031000
2860.676010 29.999000 0.027000
2874.639450 29.999000 0.029000
2875.573140 29.999000 0.037000
2875.596560 29.999000 0.040000
2875.620400 29.999000 0.031000
2875.643400 29.999000 0.027000
2875.667730 29.999000 0.027000
2875.691110 29.999000 0.025000
2875.715080 29.999000 0.026000
2875.738990 29.999000 0.025000
2875.785690 29.999000 0.033000
2876.656440 29.999000 0.027000
2878.660370 29.999000 0.035000
