2897.885730 13.636000 0.034000
2924.851080 13.506000 0.033000
5089.892410 13.453000 0.044000
5099.896190 13.303000 0.047000
5106.880830 13.632000 0.048000
2621.733140 11.111000 0.032000
2623.687610 11.156000 0.031000
2625.677670 11.182000 0.030000
2629.702720 11.234000 0.032000
2634.733810 11.256000 0.040000
2636.755540 11.319000 0.038000
2638.744630 11.356000 0.050000
2640.742600 11.337000 0.048000
2643.619610 11.384000 0.034000
2645.647540 11.377000 0.035000
2650.622570 11.488000 0.028000
2652.628580 11.508000 0.034000
2657.623180 11.599000 0.039000
2659.637170 11.681000 0.039000
2661.634240 11.714000 0.035000
2663.632970 11.730000 0.038000
2665.627950 11.829000 0.031000
2667.627260 11.839000 0.032000
2669.619080 11.899000 0.038000
2671.618030 12.014000 0.041000
2673.612440 12.047000 0.037000
2675.600100 12.024000 0.037000
2677.578940 12.048000 0.040000
2679.569050 12.070000 0.032000
2684.548720 12.315000 0.033000
2686.563000 12.374000 0.030000
2690.561740 12.534000 0.040000
2692.558930 12.504000 0.037000
2694.565380 12.613000 0.031000
2696.562900 12.565000 0.030000
2698.557000 12.710000 0.031000
2700.561630 12.719000 0.030000
2702.553300 12.777000 0.042000
2704.541870 12.782000 0.031000
2706.530550 12.832000 0.029000
2712.504430 13.058000 0.036000
2714.519040 13.001000 0.034000
2717.518810 13.057000 0.036000
2720.512200 13.065000 0.030000
2722.516190 13.099000 0.033000
2724.516640 13.197000 0.033000
2726.514580 13.123000 0.036000
2728.512920 13.307000 0.031000
2730.508790 13.195000 0.035000
2740.483820 13.410000 0.035000
2885.904100 13.551000 0.032000
2906.875130 13.521000 0.035000
2910.874140 13.585000 0.030000
2916.831390 13.609000 0.031000
2922.818600 13.351000 0.032000
2930.872880 13.444000 0.033000
2933.815800 13.328000 0.031000
2935.844560 13.432000 0.038000
2939.830730 13.475000 0.037000
2943.795780 13.276000 0.032000
2948.795190 13.401000 0.036000
2951.772520 13.231000 0.034000
2957.801960 13.168000 0.032000
2963.747200 13.361000 0.037000
2965.782290 13.380000 0.033000
2968.727890 13.330000 0.034000
2974.718850 13.286000 0.033000
2978.736270 13.239000 0.034000
2984.730620 13.218000 0.032000
2986.783890 13.255000 0.031000
2989.679320 13.121000 0.035000
2991.699390 13.229000 0.030000
2993.714130 13.344000 0.032000
2995.765970 13.029000 0.034000
2998.648380 13.006000 0.032000
3001.668550 13.045000 0.030000
3005.661640 12.786000 0.028000
3012.649830 12.338000 0.037000
3017.659850 11.939000 0.032000
3019.653090 11.700000 0.031000
3025.606790 11.150000 0.032000
3029.621330 10.848000 0.030000
3031.666070 10.746000 0.038000
3034.571280 10.569000 0.031000
3043.587210 10.351000 0.033000
3045.611500 10.292000 0.034000
3048.594230 10.267000 0.034000
3051.583820 10.204000 0.037000
3053.634980 10.188000 0.034000
3056.545470 10.152000 0.036000
3061.542320 10.150000 0.033000
3068.586720 10.279000 0.040000
3071.535050 10.292000 0.036000
3074.570980 10.392000 0.032000
3077.516260 10.425000 0.037000
3079.546310 10.488000 0.041000
3082.527730 10.545000 0.039000
3087.509910 10.703000 0.035000
3098.489180 11.067000 0.043000
3101.489530 11.150000 0.038000
3104.484860 11.280000 0.036000
3107.485390 11.353000 0.035000
3295.814550 13.693000 0.042000
3355.661540 13.752000 0.042000
3383.679330 13.501000 0.058000
3387.556990 13.581000 0.048000
3399.533620 13.460000 0.049000
3415.630750 13.541000 0.056000
3437.548190 13.445000 0.046000
3440.540510 13.281000 0.057000
3454.534350 12.646000 0.055000
3456.538650 12.671000 0.042000
3461.509640 12.326000 0.050000
3471.488010 11.641000 0.059000
3622.909550 13.381000 0.043000
3630.884470 13.361000 0.043000
3640.851620 13.437000 0.044000
3644.853740 13.560000 0.053000
3651.835880 13.640000 0.043000
3654.833700 13.534000 0.055000
3657.824900 13.434000 0.039000
3660.814160 13.549000 0.042000
3668.806770 13.597000 0.042000
3671.785000 13.704000 0.041000
3674.777920 13.593000 0.042000
3700.707390 13.711000 0.056000
3703.707670 13.716000 0.049000
3706.692680 13.689000 0.044000
3712.696930 13.659000 0.039000
3714.691010 13.617000 0.045000
3721.746500 13.954000 0.049000
3724.671440 13.556000 0.050000
3733.716560 13.682000 0.053000
3739.598630 13.766000 0.038000
3765.626980 13.729000 0.045000
4126.555860 13.531000 0.040000
4147.576120 13.524000 0.053000
4174.567260 13.693000 0.057000
4179.527880 13.789000 0.050000
4201.485870 13.679000 0.049000
4350.904110 12.787000 0.044000
4355.892940 12.411000 0.044000
4363.872650 11.793000 0.042000
4367.872970 11.439000 0.044000
4378.832430 10.615000 0.046000
4381.866510 10.549000 0.044000
4384.835700 10.487000 0.046000
4387.826160 10.475000 0.045000
4399.818440 10.511000 0.043000
4406.796450 10.535000 0.045000
4409.770570 10.585000 0.042000
4412.777530 10.654000 0.038000
4420.758100 10.830000 0.045000
4423.745550 10.892000 0.038000
4431.806660 11.110000 0.044000
4437.690370 11.271000 0.040000
4440.683540 11.362000 0.037000
4443.742320 11.553000 0.050000
4459.691350 11.759000 0.057000
4462.668890 11.917000 0.047000
4467.659350 12.132000 0.047000
4469.751290 12.113000 0.049000
4490.679720 12.604000 0.043000
4492.703730 12.626000 0.048000
4499.567450 12.640000 0.053000
4506.663880 12.961000 0.053000
4517.563320 13.238000 0.051000
4532.570170 13.442000 0.060000
4535.562960 13.469000 0.057000
4574.468850 13.475000 0.045000
4722.890150 13.541000 0.040000
4728.883960 13.318000 0.043000
4746.862030 13.394000 0.044000
4750.857670 13.333000 0.045000
4753.852600 13.633000 0.042000
4760.824030 13.343000 0.044000
4763.828480 13.205000 0.040000
4769.803910 13.285000 0.041000
4772.805280 13.385000 0.044000
4775.788670 13.041000 0.040000
4778.781200 13.131000 0.040000
4782.781640 12.752000 0.040000
4787.793870 12.490000 0.040000
4793.742340 12.035000 0.051000
4796.788860 11.745000 0.042000
4802.711430 11.154000 0.046000
4805.708260 10.940000 0.038000
4807.732850 10.847000 0.046000
4809.795590 10.697000 0.038000
4814.720830 10.504000 0.046000
