1922.803440 12.993000 0.046000
1925.842870 13.155000 0.047000
1926.850900 13.078000 0.043000
1928.884630 12.908000 0.046000
1932.775950 12.987000 0.044000
1938.787560 12.858000 0.042000
1946.733240 12.603000 0.044000
1948.763110 12.604000 0.045000
1950.731910 12.473000 0.042000
1953.771890 12.486000 0.044000
1954.791590 12.280000 0.045000
1955.797010 12.306000 0.041000
1961.777550 12.149000 0.046000
1962.839480 12.141000 0.045000
1964.715380 11.991000 0.048000
1965.768030 11.968000 0.043000
1966.790550 11.984000 0.045000
1967.820720 11.989000 0.044000
1968.796480 11.998000 0.051000
1971.795720 11.864000 0.051000
1976.815490 11.659000 0.051000
1977.736660 11.768000 0.052000
1979.672660 11.647000 0.054000
1981.739440 11.511000 0.053000
1982.733020 11.481000 0.049000
1984.730090 11.323000 0.055000
1985.742530 11.320000 0.054000
2085.518260 12.782000 0.044000
2440.541650 10.983000 0.037000
2442.541430 11.036000 0.035000
2443.536680 11.044000 0.035000
2452.492360 11.315000 0.046000
2456.504670 11.474000 0.041000
2459.495040 11.547000 0.039000
2464.486150 11.645000 0.045000
2466.502660 11.710000 0.037000
2468.515270 11.772000 0.035000
2470.492420 11.836000 0.044000
2474.458660 12.092000 0.048000
2490.520140 12.445000 0.045000
2494.482200 12.526000 0.039000
2498.515210 12.550000 0.049000
2503.534550 12.690000 0.050000
2520.478290 12.828000 0.037000
2521.497130 12.851000 0.047000
2545.478740 13.239000 0.041000
2623.846190 11.835000 0.039000
2629.829120 11.625000 0.043000
2635.831700 11.399000 0.040000
2639.829330 11.214000 0.037000
2643.820870 11.046000 0.039000
2646.817060 10.991000 0.038000
2650.794790 10.940000 0.038000
2652.829320 10.944000 0.042000
2657.818480 10.987000 0.040000
2659.826920 11.019000 0.042000
2661.838640 11.089000 0.042000
2663.834380 11.100000 0.042000
2665.865450 11.170000 0.054000
2669.795960 11.176000 0.040000
2672.817870 11.222000 0.042000
2677.798860 11.314000 0.043000
2681.796260 11.378000 0.040000
2683.789110 11.393000 0.041000
2685.787290 11.480000 0.042000
2689.782420 11.450000 0.042000
2691.772910 11.609000 0.042000
2693.857030 11.685000 0.045000
2695.801600 11.760000 0.038000
2698.775340 11.862000 0.048000
2700.822520 11.980000 0.041000
2704.800020 12.131000 0.042000
2706.779060 12.151000 0.039000
2710.740380 12.291000 0.039000
2712.742670 12.355000 0.039000
2714.722670 12.337000 0.038000
2717.723740 12.479000 0.045000
2720.674490 12.556000 0.044000
2722.714820 12.731000 0.045000
2723.892920 12.620000 0.042000
2725.726090 12.783000 0.052000
2727.734280 12.879000 0.042000
2731.830360 12.741000 0.039000
2751.616780 12.975000 0.042000
2761.823220 13.284000 0.040000
2785.770870 13.138000 0.042000
2808.683550 12.968000 0.041000
2810.563890 12.892000 0.050000
2819.584020 12.611000 0.038000
2821.598760 12.618000 0.039000
2826.559370 12.461000 0.036000
2829.578740 12.323000 0.050000
2831.602140 12.354000 0.042000
2832.700040 12.261000 0.040000
2834.587510 12.247000 0.037000
2835.682660 12.121000 0.039000
2838.675730 12.144000 0.039000
2843.591460 11.949000 0.045000
2853.486940 11.565000 0.037000
2854.572030 11.568000 0.036000
2858.575310 11.389000 0.038000
2860.566290 11.301000 0.040000
2862.545860 11.291000 0.040000
2866.560740 11.158000 0.040000
2868.579430 11.163000 0.040000
2876.540370 11.128000 0.042000
2886.514900 11.171000 0.038000
2893.490530 11.301000 0.041000
2895.505680 11.400000 0.040000
2898.502200 11.497000 0.041000
2900.497220 11.580000 0.041000
2908.483450 11.852000 0.047000
2980.854070 13.181000 0.041000
2994.840060 13.125000 0.040000
3006.845330 12.868000 0.047000
3010.822250 13.071000 0.041000
3016.866680 13.008000 0.041000
3030.805550 12.794000 0.040000
3042.807640 12.564000 0.043000
3051.800610 12.549000 0.038000
3054.804910 12.360000 0.039000
3060.785790 12.334000 0.038000
3066.851720 12.070000 0.040000
3069.762350 12.015000 0.039000
3071.786190 11.839000 0.042000
3074.732730 11.692000 0.039000
3076.803860 11.565000 0.039000
3078.861750 11.494000 0.041000
3081.739390 11.398000 0.039000
3085.786770 11.321000 0.041000
3087.788360 11.329000 0.038000
3090.708920 11.332000 0.038000
3092.763840 11.254000 0.039000
3096.765090 11.216000 0.036000
3098.747970 11.254000 0.039000
3100.749950 11.284000 0.039000
3102.759190 11.345000 0.041000
3104.803660 11.492000 0.041000
3106.796790 11.361000 0.040000
3108.800990 11.419000 0.040000
3111.645930 11.379000 0.037000
3113.707370 11.524000 0.039000
3115.706770 11.613000 0.041000
3118.759650 11.660000 0.039000
3122.662300 11.788000 0.039000
3124.689360 11.836000 0.039000
3126.655050 11.918000 0.045000
3128.660070 11.994000 0.042000
3130.697350 12.054000 0.046000
3132.708440 12.172000 0.043000
3134.708540 12.301000 0.039000
3153.658400 12.885000 0.039000
3158.701670 12.973000 0.046000
3168.760130 12.966000 0.043000
3180.626930 12.875000 0.042000
3187.640920 13.034000 0.041000
3219.486060 13.063000 0.038000
3363.855510 12.438000 0.045000
3388.804350 13.003000 0.046000
3398.848310 13.090000 0.042000
3402.823130 13.027000 0.041000
3405.837710 13.241000 0.050000
3423.783250 13.139000 0.048000
3430.840810 13.365000 0.042000
3443.753920 13.132000 0.039000
3445.787150 13.085000 0.042000
3450.725000 13.042000 0.041000
3453.680960 12.877000 0.047000
3455.703130 13.012000 0.044000
3462.687060 12.943000 0.044000
3464.747230 12.871000 0.042000
3469.758870 12.752000 0.045000
3471.779860 12.779000 0.039000
3474.660480 12.672000 0.043000
3476.722890 12.644000 0.047000
3478.708460 12.495000 0.044000
3480.699870 12.489000 0.044000
3482.710030 12.511000 0.051000
3484.748420 12.430000 0.046000
3487.831040 12.395000 0.042000
3496.790220 12.222000 0.040000
3500.606200 12.160000 0.042000
3502.636110 12.121000 0.046000
3504.641880 12.019000 0.039000
3508.734370 11.948000 0.037000
3510.792180 11.883000 0.041000
3512.634850 11.864000 0.043000
3515.820120 11.702000 0.042000
3518.639890 11.836000 0.045000
3521.773360 11.450000 0.045000
3523.730750 11.351000 0.043000
3525.804350 11.308000 0.043000
3530.518660 11.224000 0.042000
3538.588340 11.127000 0.042000
3540.618350 11.140000 0.044000
3542.751520 11.192000 0.045000
3550.630370 11.355000 0.041000
3555.680800 11.447000 0.046000
3560.695160 11.633000 0.047000
3563.494590 11.739000 0.041000
3565.499750 11.768000 0.045000
3569.637000 11.909000 0.040000
3573.596640 12.028000 0.042000
3575.611480 12.140000 0.041000
3577.624620 12.158000 0.046000
3584.551390 12.375000 0.045000
3586.591970 12.350000 0.046000
3588.604730 12.604000 0.046000
3597.535680 12.583000 0.047000
3601.529570 12.701000 0.045000
3603.544980 12.753000 0.045000
3606.549520 12.893000 0.050000
3633.487980 12.883000 0.045000
3726.840750 11.747000 0.043000
3733.844290 11.521000 0.045000
3741.832810 11.305000 0.048000
3745.825930 11.373000 0.047000
3749.825380 11.208000 0.047000
3753.817010 11.165000 0.048000
3757.812740 11.171000 0.044000
3763.848970 11.227000 0.048000
3767.815000 11.331000 0.048000
3775.835040 11.583000 0.047000
3779.771920 11.595000 0.048000
3783.812020 11.769000 0.048000
3788.849170 11.902000 0.044000
3791.797140 12.020000 0.048000
3797.768540 12.178000 0.048000
3800.768510 12.234000 0.054000
3803.763080 12.787000 0.050000
3805.821000 12.434000 0.047000
3808.764560 12.491000 0.046000
3810.819680 12.460000 0.045000
3813.724500 12.603000 0.047000
3817.823350 12.593000 0.044000
3820.708980 12.705000 0.048000
3822.766720 12.765000 0.044000
3825.696540 12.721000 0.046000
3830.675120 12.748000 0.047000
3836.724540 12.980000 0.049000
3850.711690 12.893000 0.043000
3856.792580 13.005000 0.050000
3861.659790 12.979000 0.042000
3874.794110 13.082000 0.042000
3877.567820 13.102000 0.047000
3886.686820 12.904000 0.040000
3897.706040 12.828000 0.047000
3902.503590 12.841000 0.046000
3904.539790 12.801000 0.051000
4104.821890 12.877000 0.048000
4121.803520 12.788000 0.046000
4127.854710 12.713000 0.045000
4131.798310 12.488000 0.042000
4134.827740 12.449000 0.043000
4137.827600 12.405000 0.041000
4140.833800 12.330000 0.041000
4143.836600 12.157000 0.042000
4146.819600 12.187000 0.046000
4150.823490 12.050000 0.041000
4153.786610 12.022000 0.042000
4159.767390 11.754000 0.043000
4161.841810 11.737000 0.043000
4163.817980 11.526000 0.048000
4168.834480 11.294000 0.049000
4173.820640 11.005000 0.041000
4176.738600 10.883000 0.044000
4179.786050 10.778000 0.042000
4182.714310 11.279000 0.043000
4184.773990 10.756000 0.043000
4188.715980 10.741000 0.036000
4190.751100 10.770000 0.041000
4192.747480 10.824000 0.040000
4194.775160 10.827000 0.040000
4197.793960 10.878000 0.044000
4200.722240 11.017000 0.036000
4203.721570 11.102000 0.039000
4205.727110 11.118000 0.042000
4208.811930 11.216000 0.044000
4213.702590 11.484000 0.038000
4216.688060 11.657000 0.041000
4227.659670 12.056000 0.039000
4229.663230 12.093000 0.037000
4233.672200 12.257000 0.036000
4235.672800 12.298000 0.039000
4246.605010 12.546000 0.040000
4253.618010 12.529000 0.041000
4255.651760 12.806000 0.041000
4257.649780 12.886000 0.042000
4259.677980 12.751000 0.049000
4267.632900 12.847000 0.043000
4277.602490 12.973000 0.039000
4293.642020 13.028000 0.040000
4301.571520 13.077000 0.041000
4303.585740 12.963000 0.039000
4307.585880 13.200000 0.041000
4330.481610 13.073000 0.039000
4332.504860 12.842000 0.040000
4334.524950 12.883000 0.038000
4341.511960 12.675000 0.040000
4345.535900 12.759000 0.048000
4347.533900 12.826000 0.048000
4349.531000 12.639000 0.042000
4352.504950 12.632000 0.035000
4357.506540 12.498000 0.039000
4359.500430 12.328000 0.038000
4364.493660 12.147000 0.038000
4436.850380 11.857000 0.042000
4455.845780 12.461000 0.043000
4459.840780 12.843000 0.045000
4463.853920 12.826000 0.040000
4467.833410 13.042000 0.046000
4471.853730 12.829000 0.043000
4478.818080 13.186000 0.047000
4482.816210 13.002000 0.049000
4486.803240 13.013000 0.047000
4490.810260 12.947000 0.037000
4493.846950 12.975000 0.039000
4497.846470 13.082000 0.038000
4500.839430 13.370000 0.046000
4504.800760 13.007000 0.038000
4507.820480 13.011000 0.046000
4510.812190 13.136000 0.050000
4520.791870 12.954000 0.045000
4523.775490 13.025000 0.039000
4528.771610 13.108000 0.041000
4531.766360 12.949000 0.038000
4535.763180 12.913000 0.040000
4537.804740 12.959000 0.038000
4540.736120 12.967000 0.046000
4543.719570 13.133000 0.043000
4550.706640 12.792000 0.041000
4554.786300 12.984000 0.043000
4559.749290 12.683000 0.039000
4561.798270 12.587000 0.040000
4564.674750 12.566000 0.039000
4566.726870 12.525000 0.042000
4568.734810 12.407000 0.041000
4570.791850 12.340000 0.040000
4572.693670 12.210000 0.039000
4574.688440 12.116000 0.042000
4576.711770 12.051000 0.044000
4579.813580 12.113000 0.044000
4583.644440 12.021000 0.040000
4586.675610 11.952000 0.037000
4588.704830 11.868000 0.041000
4590.770470 11.787000 0.046000
4592.847120 11.682000 0.043000
4595.589780 11.676000 0.038000
4597.646040 11.576000 0.037000
4599.711310 11.483000 0.041000
4601.654870 11.477000 0.038000
4603.677930 11.342000 0.039000
4610.568330 11.170000 0.044000
4612.617510 11.139000 0.048000
4616.642980 11.136000 0.036000
4626.561700 11.150000 0.041000
4630.585110 11.214000 0.040000
4632.614490 11.248000 0.042000
4639.624370 11.697000 0.039000
4641.649690 11.538000 0.037000
4643.652780 11.551000 0.051000
4645.658050 11.650000 0.044000
4647.730090 11.787000 0.045000
4649.709310 11.809000 0.047000
4652.540940 12.029000 0.041000
4654.527130 12.175000 0.039000
4656.538430 12.116000 0.041000
4658.634410 12.273000 0.043000
4661.528020 12.536000 0.041000
4663.598580 12.421000 0.049000
4665.669440 12.256000 0.045000
4669.516090 12.550000 0.040000
4671.610630 12.739000 0.039000
4677.623490 12.784000 0.046000
4682.617630 12.741000 0.040000
4684.588890 12.871000 0.038000
4686.559630 12.749000 0.042000
4690.583540 12.818000 0.040000
4698.548380 12.894000 0.045000
4704.555500 13.109000 0.041000
4711.508050 12.999000 0.050000
4820.837280 11.449000 0.042000
4824.842850 11.370000 0.045000
4828.848180 11.276000 0.041000
4836.838010 11.214000 0.044000
4855.867730 11.449000 0.044000
4861.816460 11.545000 0.049000
4865.795720 11.691000 0.046000
4868.844050 11.762000 0.039000
4871.830180 11.813000 0.044000
4875.822360 11.989000 0.044000
4881.805570 12.236000 0.042000
4884.794520 12.316000 0.038000
4890.780150 12.526000 0.048000
4894.833380 12.701000 0.047000
4906.809130 13.067000 0.052000
4917.752800 12.872000 0.048000
4919.787480 12.998000 0.050000
4926.737690 13.125000 0.053000
4946.863200 13.066000 0.053000
4968.822000 13.096000 0.054000
4993.748400 12.589000 0.051000
5009.566400 12.390000 0.052000
5014.581450 12.270000 0.049000
5021.688760 12.097000 0.049000
5023.691790 11.968000 0.048000
5031.572020 11.833000 0.046000
5037.520640 11.691000 0.044000
5039.512230 11.522000 0.049000
5041.522280 11.440000 0.045000
5048.531450 11.256000 0.047000
5057.541600 11.074000 0.051000
5063.546660 11.095000 0.054000
5085.502570 11.739000 0.049000
5088.498650 11.904000 0.054000
1907.836100 13.193000 0.043000
1915.872570 12.995000 0.048000
1918.813290 13.053000 0.048000
1920.809510 13.112000 0.046000
1930.789870 12.919000 0.040000
1940.787940 12.727000 0.041000
2083.515410 12.896000 0.050000
2104.525840 12.968000 0.050000
2136.471560 12.972000 0.045000
2158.502290 12.752000 0.050000
2512.538750 13.030000 0.043000
2524.502770 12.997000 0.047000
2734.663450 12.900000 0.043000
2736.698610 13.151000 0.046000
2738.707940 12.996000 0.047000
2740.719990 13.021000 0.045000
2742.634000 13.132000 0.045000
2743.789810 12.950000 0.042000
2749.819320 12.988000 0.042000
2756.814710 13.103000 0.039000
2758.799670 12.949000 0.047000
2760.662650 12.972000 0.042000
2763.639080 12.948000 0.041000
2766.749430 12.974000 0.042000
2775.690000 13.224000 0.052000
2776.780800 13.277000 0.047000
2787.717200 12.937000 0.040000
2794.567040 13.065000 0.040000
2811.719210 12.889000 0.041000
2813.646680 12.737000 0.046000
2986.848230 13.228000 0.041000
2998.838720 13.164000 0.039000
3038.879260 12.493000 0.044000
3145.718330 12.915000 0.042000
3160.712570 12.921000 0.046000
3163.727930 13.001000 0.044000
3171.714150 13.024000 0.041000
3175.702360 13.027000 0.040000
3177.752850 13.183000 0.039000
3183.621640 13.027000 0.040000
3185.612750 13.242000 0.041000
3391.829850 12.904000 0.045000
3411.824290 13.250000 0.044000
3414.807770 13.051000 0.039000
3417.826580 13.197000 0.046000
3420.793020 12.951000 0.049000
3425.816470 13.056000 0.043000
3436.817940 13.049000 0.043000
3439.789550 12.845000 0.041000
3447.819950 12.995000 0.046000
3457.754500 13.152000 0.044000
3459.755880 12.989000 0.042000
3466.797420 12.831000 0.043000
3617.521700 12.834000 0.043000
3630.490380 13.012000 0.042000
3834.711860 12.782000 0.045000
3852.721560 13.055000 0.039000
3867.689970 13.175000 0.049000
3869.713040 13.781000 0.045000
3871.703470 12.926000 0.043000
3882.674080 13.070000 0.043000
3894.661770 13.032000 0.038000
3908.560570 12.759000 0.045000
4269.662860 12.877000 0.040000
4272.603650 12.917000 0.037000
4285.651850 12.981000 0.045000
4289.648680 13.108000 0.041000
4291.652370 12.929000 0.040000
4295.657890 12.897000 0.039000
4297.649030 12.751000 0.042000
4305.565610 12.994000 0.038000
4309.634040 13.116000 0.049000
4312.550010 12.836000 0.043000
4315.556760 12.993000 0.039000
4317.618130 12.957000 0.035000
4338.530970 12.667000 0.038000
4343.521150 12.748000 0.041000
4514.839770 13.045000 0.042000
4525.840650 12.992000 0.039000
4545.767160 13.184000 0.048000
4547.775690 12.847000 0.040000
4552.765410 12.851000 0.038000
4557.687920 12.806000 0.039000
4679.635790 12.694000 0.039000
4694.547050 12.694000 0.046000
4700.552930 12.853000 0.044000
4702.569330 12.909000 0.039000
4708.538750 12.775000 0.048000
4716.517890 12.904000 0.042000
4722.486520 13.100000 0.044000
4729.481030 13.062000 0.041000
4909.729290 13.159000 0.053000
4914.878250 12.983000 0.053000
4937.648310 12.994000 0.055000
4939.708600 13.266000 0.050000
4962.644110 12.941000 0.052000
4972.611160 13.044000 0.051000
4984.620760 12.820000 0.052000
1980.716420 11.561000 0.058000
1984.842920 11.347000 0.056000
2054.603050 12.500000 0.056000
2067.562610 12.552000 0.053000
2068.559910 12.612000 0.053000
2070.548390 12.644000 0.053000
2482.469990 12.289000 0.057000
3190.658970 12.966000 0.051000
3490.805200 12.360000 0.049000
3492.806420 12.323000 0.052000
3552.687320 11.407000 0.058000
3558.690580 11.528000 0.052000
3737.835050 11.412000 0.049000
3832.725780 13.016000 0.049000
3848.696380 13.282000 0.052000
4109.848380 12.882000 0.046000
4156.784780 11.869000 0.043000
4165.829700 11.398000 0.048000
4607.679610 11.312000 0.054000
4726.482280 13.063000 0.051000
4848.816010 11.282000 0.048000
4887.811610 12.617000 0.056000
4932.741330 12.939000 0.055000
5006.740060 12.332000 0.055000
5066.562610 11.175000 0.056000
2079.508440 12.679000 0.052000
4929.777070 13.063000 0.054000
4966.783400 12.982000 0.056000
2509.531370 29.999000 0.053000
3025.835470 29.999000 0.038000
2511.508730 29.999000 0.058000
2675.798990 29.999000 0.041000
2755.641130 29.999000 0.045000
2791.506200 29.999000 0.055000
4283.668360 29.999000 0.046000
5019.676330 29.999000 0.055000
1913.842420 13.091000 0.046000
1920.768860 13.126000 0.050000
1925.827350 12.953000 0.051000
1928.859530 12.998000 0.047000
1933.765440 12.896000 0.046000
1935.848570 12.917000 0.043000
1937.802570 12.904000 0.046000
1939.787170 12.760000 0.041000
1945.850440 12.667000 0.043000
1947.781130 12.559000 0.046000
1950.760210 12.535000 0.045000
1953.761120 12.397000 0.046000
1954.769570 12.496000 0.044000
1963.751880 12.121000 0.049000
1964.756790 11.999000 0.047000
1966.749040 12.089000 0.046000
1967.753870 11.989000 0.049000
1968.739450 12.093000 0.049000
1971.751550 11.857000 0.050000
1981.726290 11.558000 0.053000
1982.704020 11.544000 0.051000
2025.593090 11.154000 0.045000
2034.585900 11.429000 0.051000
2116.469040 13.008000 0.049000
2125.501920 13.169000 0.050000
2142.481140 12.969000 0.049000
2442.486210 11.054000 0.038000
2445.563310 11.058000 0.052000
2452.469180 11.298000 0.044000
2459.483120 11.565000 0.040000
2463.466360 11.623000 0.039000
2465.501260 11.671000 0.045000
2467.486530 11.715000 0.037000
2469.482000 11.890000 0.046000
2473.459800 11.931000 0.045000
2482.491990 12.237000 0.049000
2491.479120 12.578000 0.049000
2497.489900 12.521000 0.049000
2499.508330 12.592000 0.048000
2521.475150 12.878000 0.044000
2526.479650 12.871000 0.049000
2622.847110 11.823000 0.042000
2625.841170 11.794000 0.041000
2629.806080 11.619000 0.042000
2635.804320 11.332000 0.045000
2638.836590 11.180000 0.045000
2641.848620 11.117000 0.039000
2644.842210 11.021000 0.043000
2649.847630 10.959000 0.047000
2651.826330 10.924000 0.040000
2654.861800 10.959000 0.041000
2658.787820 10.996000 0.040000
2660.852170 11.039000 0.046000
2662.810520 11.049000 0.040000
2664.827030 11.077000 0.037000
2666.859350 11.119000 0.041000
2669.814870 11.175000 0.040000
2672.795160 11.205000 0.040000
2674.831210 11.213000 0.040000
2676.796580 11.270000 0.039000
2678.782920 11.312000 0.040000
2680.780630 11.474000 0.039000
2684.750290 11.410000 0.039000
2686.761020 11.443000 0.042000
2688.752160 11.497000 0.040000
2690.758950 11.564000 0.041000
2692.816070 11.605000 0.039000
2694.759160 11.796000 0.040000
2697.732610 11.781000 0.045000
2707.734520 12.188000 0.041000
2709.700550 12.220000 0.038000
2711.673790 12.339000 0.039000
2712.811730 12.442000 0.042000
2714.690890 12.457000 0.039000
2717.696290 12.585000 0.040000
2721.727030 12.720000 0.041000
2724.864070 12.694000 0.038000
2726.724600 12.684000 0.046000
2730.709390 12.781000 0.047000
2732.823760 12.988000 0.047000
2736.659970 12.965000 0.041000
2738.662400 12.913000 0.046000
2740.681380 13.030000 0.044000
2742.593830 12.813000 0.043000
2743.751560 12.941000 0.044000
2749.812020 12.929000 0.045000
2751.596770 13.021000 0.038000
2755.618170 12.948000 0.039000
2756.753520 13.010000 0.039000
2761.619460 13.061000 0.038000
2762.729050 13.030000 0.044000
2763.843450 12.870000 0.045000
2775.652410 13.220000 0.041000
2784.613510 13.020000 0.041000
2785.758360 12.971000 0.040000
2787.700380 13.023000 0.042000
2790.763880 13.045000 0.045000
2793.527910 13.043000 0.043000
2796.520070 12.996000 0.047000
2808.676040 12.930000 0.042000
2810.558660 12.788000 0.041000
2811.713240 12.863000 0.043000
2813.643800 12.751000 0.046000
2819.546390 12.710000 0.041000
2821.576740 12.620000 0.046000
2826.554030 12.451000 0.038000
2829.575790 12.502000 0.048000
2831.599180 12.331000 0.041000
2836.552110 12.243000 0.039000
2839.608080 12.077000 0.044000
2845.528380 11.941000 0.036000
2853.481620 11.625000 0.041000
2854.565930 11.571000 0.037000
2858.567240 11.399000 0.040000
2862.537890 11.235000 0.042000
2866.555470 11.194000 0.042000
2875.504060 11.102000 0.044000
2877.502830 11.113000 0.042000
2879.507850 11.111000 0.042000
2883.487820 11.117000 0.039000
2885.506760 11.180000 0.043000
2978.850030 12.971000 0.042000
2982.835030 12.938000 0.047000
2989.843930 13.018000 0.041000
2996.841200 13.078000 0.041000
3005.802700 12.943000 0.042000
