2140.487520 29.999000 0.078000
2054.694840 14.091000 0.059000
2055.681540 14.550000 0.066000
2056.678260 13.964000 0.065000
2057.676360 13.977000 0.056000
2058.677700 13.829000 0.068000
2059.718130 13.283000 0.071000
2061.724550 13.111000 0.069000
2068.706430 12.323000 0.055000
2069.661560 12.278000 0.063000
2070.647400 12.268000 0.064000
2080.562990 12.025000 0.069000
2081.626770 12.098000 0.063000
2082.637920 11.968000 0.064000
2083.619880 12.051000 0.068000
2085.615220 12.087000 0.052000
2086.614360 12.003000 0.061000
2087.609710 12.038000 0.070000
2088.608460 12.109000 0.060000
2096.590090 12.421000 0.067000
2102.567620 12.624000 0.056000
2103.582800 12.785000 0.063000
2104.580380 12.753000 0.062000
2105.575060 13.094000 0.062000
2106.581520 12.958000 0.061000
2109.574240 13.273000 0.053000
2115.536610 13.683000 0.053000
2116.549020 13.669000 0.053000
2117.543360 13.848000 0.057000
2128.504610 14.563000 0.055000
2441.638710 14.740000 0.052000
2444.629760 13.893000 0.053000
2445.616100 14.102000 0.054000
2452.600940 13.339000 0.058000
2460.618120 13.174000 0.052000
2464.587100 13.108000 0.057000
2465.588470 13.019000 0.056000
2466.580090 13.044000 0.051000
2467.582760 12.981000 0.052000
2469.576100 13.068000 0.059000
2470.603610 12.998000 0.054000
2473.557230 13.293000 0.056000
2481.533130 13.315000 0.062000
2482.564170 13.354000 0.063000
2491.519030 13.248000 0.060000
2493.532340 13.269000 0.059000
2495.512800 13.776000 0.063000
2499.515990 13.665000 0.056000
2686.860490 13.126000 0.045000
2689.851520 12.954000 0.048000
2696.845680 13.517000 0.047000
2697.851570 13.399000 0.046000
2700.872110 13.725000 0.049000
2703.835520 13.722000 0.040000
2706.828990 14.029000 0.046000
2712.849960 14.171000 0.049000
2843.627060 13.200000 0.052000
2853.553690 12.437000 0.047000
2854.692630 12.359000 0.049000
2860.535590 12.088000 0.046000
2866.670640 12.120000 0.048000
2872.679400 12.149000 0.046000
2897.575600 13.390000 0.049000
3053.869410 12.957000 0.046000
3057.891160 12.815000 0.051000
3066.889370 12.746000 0.046000
3070.844260 12.872000 0.049000
3074.837290 12.850000 0.048000
3080.838030 13.220000 0.047000
3086.864040 13.466000 0.045000
3089.854000 13.380000 0.047000
3097.771850 13.749000 0.048000
3270.513780 13.026000 0.058000
3272.571080 12.895000 0.071000
3275.575480 13.264000 0.050000
3278.543250 12.886000 0.064000
3292.502230 13.678000 0.059000
3436.898310 13.698000 0.048000
3446.879060 12.369000 0.055000
3449.863410 12.097000 0.057000
3452.858170 11.976000 0.062000
3455.782890 11.978000 0.051000
3457.832420 12.018000 0.055000
3465.821960 12.321000 0.065000
3471.802270 12.525000 0.061000
3479.853900 13.153000 0.074000
3481.803280 13.278000 0.051000
3483.795450 14.038000 0.056000
3630.560360 13.797000 0.051000
3632.566640 13.455000 0.052000
3639.550840 12.537000 0.051000
3642.550950 12.270000 0.052000
3646.544240 12.032000 0.050000
3653.520890 11.824000 0.067000
3658.501680 11.937000 0.053000
3661.495140 12.016000 0.056000
3664.494020 12.038000 0.055000
3850.884180 13.857000 0.071000
3853.760650 14.039000 0.065000
3858.753070 13.979000 0.067000
3860.800220 13.773000 0.066000
3862.732020 13.680000 0.073000
3864.720110 13.535000 0.058000
3866.715500 13.336000 0.051000
3871.887940 13.479000 0.061000
3875.714950 13.146000 0.071000
3880.805830 13.210000 0.053000
3883.680600 13.385000 0.078000
3887.694850 13.782000 0.073000
3891.684450 14.116000 0.053000
3893.684020 14.346000 0.066000
4235.836600 14.520000 0.057000
4247.669710 13.067000 0.057000
4254.722800 12.611000 0.067000
4256.870250 12.622000 0.054000
4259.647400 12.707000 0.057000
4268.595480 12.644000 0.057000
4273.794730 12.766000 0.053000
4283.761550 12.995000 0.065000
4285.751130 13.258000 0.069000
4291.742980 13.646000 0.053000
4293.727290 13.650000 0.057000
4295.737090 13.846000 0.064000
4297.727640 13.921000 0.061000
4299.701250 13.985000 0.063000
4303.658850 14.427000 0.058000
4627.662980 14.180000 0.057000
4629.651450 13.824000 0.058000
4631.657840 13.539000 0.057000
4639.711250 13.166000 0.059000
4641.721760 13.024000 0.059000
4643.727210 12.945000 0.053000
4645.739720 12.818000 0.066000
4647.777040 12.893000 0.080000
4652.627350 12.603000 0.048000
4654.616620 12.591000 0.066000
4656.615080 12.406000 0.068000
4658.666560 12.491000 0.054000
4664.596360 12.480000 0.054000
4666.623030 12.675000 0.059000
4672.620930 12.848000 0.063000
4675.652660 12.948000 0.068000
4678.656820 13.175000 0.078000
4683.571430 13.553000 0.056000
4685.553540 13.539000 0.073000
4870.883420 12.799000 0.066000
4877.887440 13.230000 0.063000
4883.858950 13.513000 0.048000
2486.543490 13.002000 0.070000
3062.854830 12.753000 0.059000
3491.839770 13.753000 0.089000
3635.549520 12.941000 0.067000
3877.772070 13.320000 0.072000
4650.578520 12.817000 0.055000
1938.872050 29.999000 0.051000
1947.858110 29.999000 0.061000
1949.872960 29.999000 0.081000
1953.850670 29.999000 0.060000
1954.848360 29.999000 0.061000
1961.866750 29.999000 0.059000
1963.854320 29.999000 0.057000
1965.844930 29.999000 0.056000
1967.844520 29.999000 0.058000
1977.783970 29.999000 0.065000
1979.797120 29.999000 0.068000
1980.808080 29.999000 0.064000
1981.813810 29.999000 0.061000
1994.757150 29.999000 0.066000
1995.825070 29.999000 0.067000
1996.823830 29.999000 0.070000
1997.873110 29.999000 0.076000
1998.816520 29.999000 0.073000
2000.825120 29.999000 0.069000
2014.764550 29.999000 0.072000
2016.782790 29.999000 0.067000
2018.769040 29.999000 0.080000
2019.768690 29.999000 0.073000
2025.728850 29.999000 0.053000
2026.757100 29.999000 0.053000
2027.742880 29.999000 0.058000
2030.739680 29.999000 0.057000
2031.740940 29.999000 0.053000
2032.734830 29.999000 0.052000
2033.729000 29.999000 0.055000
2040.780370 29.999000 0.075000
2052.689950 29.999000 0.058000
2053.703670 29.999000 0.060000
2124.579620 29.999000 0.064000
2129.533050 29.999000 0.053000
2131.495830 29.999000 0.066000
2133.499900 29.999000 0.054000
2135.505530 29.999000 0.057000
2142.495570 29.999000 0.056000
2144.484570 29.999000 0.054000
2156.527760 29.999000 0.068000
2169.503120 29.999000 0.077000
2172.528960 29.999000 0.062000
2177.489740 29.999000 0.060000
2185.494460 29.999000 0.077000
2442.636290 29.999000 0.053000
2443.630370 29.999000 0.052000
2489.534700 29.999000 0.061000
2508.551420 29.999000 0.055000
2511.570990 29.999000 0.063000
2512.628660 29.999000 0.067000
2524.497220 29.999000 0.062000
2526.539910 29.999000 0.063000
2540.503520 29.999000 0.071000
2543.534830 29.999000 0.053000
2545.493820 29.999000 0.055000
2547.501540 29.999000 0.055000
2552.495350 29.999000 0.060000
2554.498680 29.999000 0.078000
2710.866710 29.999000 0.047000
2714.846870 29.999000 0.047000
2719.831730 29.999000 0.042000
2723.908790 29.999000 0.049000
2725.827500 29.999000 0.051000
2727.817210 29.999000 0.040000
2732.818340 29.999000 0.047000
2736.784820 29.999000 0.042000
2738.808820 29.999000 0.047000
2740.790490 29.999000 0.047000
2742.779470 29.999000 0.047000
2744.765900 29.999000 0.063000
2750.837120 29.999000 0.049000
2752.770890 29.999000 0.046000
2755.753570 29.999000 0.050000
2757.764130 29.999000 0.047000
2759.808830 29.999000 0.049000
2761.750640 29.999000 0.049000
2763.745030 29.999000 0.044000
2767.790530 29.999000 0.045000
2783.653220 29.999000 0.048000
2786.673730 29.999000 0.046000
2787.821950 29.999000 0.050000
2788.751150 29.999000 0.056000
2788.753360 29.999000 0.050000
2788.755570 29.999000 0.049000
2788.757800 29.999000 0.050000
2788.760010 29.999000 0.047000
2788.762220 29.999000 0.055000
2788.764430 29.999000 0.059000
2791.630260 29.999000 0.047000
2794.706350 29.999000 0.047000
2809.711320 29.999000 0.054000
2810.830130 29.999000 0.049000
2812.633530 29.999000 0.049000
2813.803570 29.999000 0.052000
2821.589330 29.999000 0.047000
3092.839880 29.999000 0.050000
3099.850230 29.999000 0.048000
3102.798250 29.999000 0.056000
3106.859700 29.999000 0.050000
3112.777920 29.999000 0.051000
3114.845580 29.999000 0.048000
3118.787260 29.999000 0.063000
3122.772570 29.999000 0.047000
3124.825550 29.999000 0.048000
3128.795990 29.999000 0.046000
3144.835670 29.999000 0.047000
3156.678970 29.999000 0.047000
3162.660050 29.999000 0.051000
3164.697920 29.999000 0.049000
3167.722320 29.999000 0.046000
3169.697310 29.999000 0.047000
3175.812620 29.999000 0.046000
3178.619270 29.999000 0.053000
3189.586760 29.999000 0.046000
3408.878190 29.999000 0.052000
3413.873110 29.999000 0.056000
3417.870580 29.999000 0.054000
3421.861800 29.999000 0.062000
3425.849110 29.999000 0.055000
3498.838470 29.999000 0.068000
3501.727450 29.999000 0.058000
3503.771900 29.999000 0.077000
3506.799370 29.999000 0.055000
3509.771470 29.999000 0.050000
3511.835610 29.999000 0.057000
3516.742700 29.999000 0.062000
3520.691080 29.999000 0.087000
3522.709590 29.999000 0.055000
3524.731640 29.999000 0.079000
3526.758330 29.999000 0.064000
3528.754900 29.999000 0.072000
3538.684600 29.999000 0.055000
3543.758520 29.999000 0.064000
3547.613260 29.999000 0.075000
3551.692420 29.999000 0.056000
3554.673110 29.999000 0.052000
3556.759620 29.999000 0.061000
3559.743820 29.999000 0.067000
3561.774310 29.999000 0.056000
3563.670160 29.999000 0.082000
3571.612880 29.999000 0.056000
3574.627370 29.999000 0.053000
3576.645290 29.999000 0.064000
3578.647680 29.999000 0.057000
3583.709920 29.999000 0.052000
3588.604290 29.999000 0.054000
3590.689220 29.999000 0.062000
3592.700000 29.999000 0.068000
3599.656770 29.999000 0.051000
3602.501330 29.999000 0.066000
3604.537090 29.999000 0.069000
3608.515740 29.999000 0.089000
3617.597220 29.999000 0.052000
3620.509640 29.999000 0.065000
3626.592450 29.999000 0.049000
3774.875270 29.999000 0.052000
3791.848840 29.999000 0.055000
3795.846900 29.999000 0.052000
3803.849440 29.999000 0.055000
