1868.765660 14.870000 0.063000
1869.755870 14.348000 0.066000
1872.798790 14.565000 0.064000
1873.789420 14.286000 0.067000
1876.763190 14.322000 0.065000
1877.767140 14.142000 0.054000
1880.741180 13.910000 0.061000
1881.733260 14.093000 0.051000
1884.717140 13.980000 0.055000
1885.725190 13.856000 0.045000
1886.726560 13.921000 0.053000
1887.720020 13.766000 0.056000
1888.716910 13.808000 0.057000
1899.693360 13.524000 0.044000
1900.702630 13.585000 0.052000
1902.680290 13.454000 0.049000
1903.701760 13.418000 0.055000
1904.679810 13.569000 0.057000
1905.688810 13.536000 0.051000
1906.679900 13.525000 0.044000
1907.686900 13.183000 0.047000
1908.679170 13.256000 0.050000
1913.655880 13.139000 0.044000
1914.671930 13.108000 0.045000
1915.671450 13.015000 0.053000
1918.650840 13.015000 0.048000
1919.659570 13.052000 0.049000
1921.659310 12.926000 0.049000
1922.658650 12.887000 0.048000
1923.654040 12.819000 0.046000
1925.649920 12.820000 0.049000
1926.641740 12.845000 0.046000
1928.650320 12.693000 0.045000
1929.640920 12.651000 0.047000
1930.638960 12.681000 0.047000
1931.633980 12.694000 0.049000
1932.630960 12.666000 0.044000
1933.630450 12.584000 0.049000
1934.629870 12.596000 0.044000
1936.612410 12.488000 0.046000
1938.607230 12.458000 0.046000
1940.608780 12.339000 0.048000
1945.607560 12.320000 0.048000
1947.602120 12.340000 0.046000
1949.591120 12.330000 0.044000
1950.595510 12.306000 0.063000
1952.586280 12.321000 0.057000
1953.586320 12.327000 0.049000
1955.555680 12.418000 0.051000
1958.569830 12.446000 0.050000
1961.555190 12.380000 0.051000
1963.556490 12.462000 0.052000
1965.547440 12.466000 0.048000
1967.548910 12.570000 0.051000
1977.516940 12.912000 0.057000
1979.618550 12.978000 0.060000
1981.595360 12.910000 0.057000
1984.542540 13.178000 0.058000
2143.908450 13.579000 0.064000
2167.838050 12.651000 0.062000
2171.852120 12.432000 0.063000
2173.832470 12.415000 0.064000
2183.838450 12.202000 0.057000
2184.850450 12.145000 0.057000
2186.821020 12.117000 0.057000
2188.841920 12.088000 0.062000
2190.800850 12.029000 0.057000
2191.874330 12.008000 0.060000
2193.811050 12.002000 0.060000
2201.808140 11.961000 0.055000
2206.795340 11.989000 0.055000
2212.757820 12.036000 0.054000
2213.784820 12.023000 0.053000
2215.763050 12.158000 0.056000
2216.810610 12.149000 0.054000
2221.753620 12.239000 0.060000
2222.792910 12.300000 0.060000
2224.790670 12.388000 0.054000
2226.731380 12.327000 0.055000
2227.807120 12.519000 0.059000
2229.724220 12.487000 0.064000
2230.830550 12.662000 0.062000
2232.785410 12.557000 0.054000
2233.822040 12.598000 0.063000
2234.787380 12.559000 0.056000
2235.757130 12.757000 0.058000
2237.770100 12.726000 0.058000
2239.748880 12.804000 0.062000
2241.774650 12.826000 0.058000
2242.748380 12.893000 0.062000
2243.753550 13.004000 0.065000
2250.734590 13.532000 0.064000
2496.918900 12.750000 0.050000
2498.921620 12.867000 0.059000
2502.917140 12.771000 0.052000
2562.813590 14.535000 0.057000
2628.668200 14.295000 0.038000
2635.670710 14.094000 0.039000
2637.683860 13.982000 0.038000
2641.688850 13.759000 0.043000
2643.700700 13.541000 0.041000
2645.682550 13.605000 0.038000
2647.665380 13.598000 0.040000
2650.644110 13.528000 0.038000
2652.661800 13.236000 0.040000
2654.663140 13.082000 0.048000
2657.696470 13.265000 0.039000
2659.715150 13.031000 0.042000
2661.712320 13.112000 0.046000
2663.708660 13.057000 0.041000
2665.701500 13.064000 0.040000
2667.700960 13.010000 0.040000
2669.690330 13.050000 0.038000
2673.683880 12.924000 0.043000
2675.671620 12.843000 0.039000
2677.651070 12.847000 0.043000
2681.621380 12.737000 0.043000
2683.624810 12.568000 0.040000
2684.762700 12.553000 0.043000
2686.685770 12.583000 0.044000
2690.669940 12.276000 0.042000
2692.666960 12.274000 0.066000
2694.671240 12.093000 0.041000
2696.683580 12.024000 0.043000
2698.664770 11.986000 0.042000
2700.657270 11.925000 0.044000
2702.649300 11.851000 0.039000
2704.636500 11.757000 0.042000
2706.615710 11.715000 0.040000
2710.589440 11.666000 0.038000
2711.680980 11.647000 0.039000
2713.650380 11.651000 0.048000
2719.571200 11.651000 0.040000
2721.594320 11.714000 0.045000
2723.594700 11.607000 0.044000
2725.591320 11.691000 0.040000
2727.584830 11.751000 0.041000
2729.582610 11.869000 0.045000
2733.570630 11.973000 0.044000
2737.557760 12.056000 0.052000
2739.580290 12.160000 0.041000
2741.555380 12.193000 0.041000
2743.574530 12.386000 0.043000
2745.582100 12.402000 0.043000
2751.518910 12.628000 0.049000
2754.519490 12.760000 0.046000
2756.521150 12.893000 0.043000
2760.534150 13.171000 0.040000
2762.532940 13.072000 0.049000
2764.517430 13.128000 0.044000
2784.472180 14.154000 0.041000
2789.471140 13.955000 0.044000
2905.883300 13.884000 0.032000
2911.855360 13.518000 0.033000
2915.877690 13.255000 0.036000
2922.798330 12.764000 0.036000
2924.851360 13.102000 0.036000
2932.836360 12.728000 0.035000
2935.816990 12.671000 0.034000
2940.759140 12.529000 0.035000
2942.808850 12.612000 0.037000
2944.798240 12.435000 0.041000
2947.791500 12.561000 0.043000
2948.826180 12.489000 0.040000
2951.811810 12.478000 0.060000
2954.787540 12.616000 0.043000
2957.784670 12.302000 0.036000
2960.791740 12.255000 0.046000
2963.770140 12.239000 0.043000
2966.753710 12.062000 0.036000
2970.767820 12.024000 0.038000
2973.789430 11.981000 0.037000
2975.724920 11.907000 0.038000
2977.728190 11.966000 0.044000
2979.741360 11.921000 0.040000
2981.753440 11.902000 0.037000
2984.707370 11.988000 0.037000
2989.695230 12.006000 0.037000
2991.744200 12.167000 0.038000
2996.730500 12.328000 0.041000
2998.735350 12.298000 0.033000
3001.726740 12.548000 0.036000
3005.752910 12.697000 0.042000
3007.721600 12.776000 0.039000
3009.754600 12.740000 0.040000
3011.774610 13.129000 0.044000
3015.646220 13.125000 0.042000
3017.679110 13.120000 0.036000
3019.677510 13.239000 0.033000
3031.693550 13.761000 0.039000
3033.707090 13.674000 0.042000
3035.659490 13.754000 0.036000
3052.700550 14.177000 0.039000
3144.494030 14.326000 0.039000
3270.859630 12.697000 0.055000
3274.866730 12.892000 0.043000
3278.852690 13.116000 0.055000
3295.868590 13.904000 0.065000
3394.790080 14.522000 0.069000
3404.697810 14.298000 0.056000
3413.660420 14.202000 0.056000
3415.671410 13.985000 0.072000
3417.663550 13.926000 0.062000
3419.652310 13.721000 0.051000
3421.673530 13.720000 0.054000
3427.709900 13.768000 0.046000
3436.681720 13.336000 0.053000
3439.672760 13.451000 0.055000
3445.551980 13.486000 0.059000
3449.589240 13.164000 0.056000
3453.649840 13.196000 0.066000
3455.643960 12.986000 0.048000
3457.651130 13.103000 0.050000
3459.645910 13.113000 0.053000
3462.525700 13.032000 0.066000
3466.599130 13.049000 0.046000
3469.600550 12.946000 0.048000
3471.606470 12.896000 0.050000
3478.557760 12.925000 0.066000
3480.579960 12.730000 0.062000
3492.549040 12.281000 0.072000
3499.470620 12.196000 0.046000
3501.494370 12.048000 0.059000
3503.528540 12.097000 0.064000
3512.471660 12.102000 0.049000
3520.474200 12.378000 0.066000
3526.464940 12.622000 0.049000
3670.792680 14.356000 0.045000
3673.816950 14.494000 0.048000
3702.772500 13.808000 0.045000
3708.736440 13.700000 0.068000
3712.767540 13.782000 0.070000
3714.788500 13.705000 0.057000
3722.695300 13.645000 0.072000
3725.733240 13.486000 0.078000
3727.803530 13.393000 0.050000
3737.682650 13.029000 0.062000
3739.732460 12.916000 0.060000
3742.647020 12.922000 0.047000
3744.723450 12.868000 0.075000
3747.638490 12.734000 0.061000
3749.734850 12.589000 0.054000
3752.695610 12.543000 0.057000
3754.756980 12.359000 0.049000
3756.808550 12.411000 0.072000
3761.782030 12.345000 0.055000
3766.749050 12.402000 0.060000
3776.667570 12.320000 0.061000
3778.660450 12.491000 0.056000
3780.713380 12.528000 0.059000
3790.730240 12.737000 0.071000
3793.624270 12.796000 0.057000
3795.673040 13.043000 0.063000
3797.677100 13.063000 0.065000
3799.721550 13.206000 0.053000
3811.669100 13.703000 0.065000
3818.610150 13.755000 0.051000
3825.590860 13.815000 0.058000
4091.686270 13.888000 0.053000
4139.778820 15.094000 0.052000
4193.539260 14.583000 0.061000
4204.578240 14.153000 0.062000
4216.549400 13.726000 0.046000
