1924.862370 14.478000 0.049000
2082.614540 14.544000 0.054000
2083.594270 13.919000 0.057000
2085.583150 14.232000 0.036000
2086.589020 14.062000 0.052000
2087.584310 13.949000 0.051000
2094.588580 13.720000 0.058000
2102.526080 13.234000 0.049000
2103.552570 13.404000 0.046000
2104.556850 13.298000 0.048000
2105.551520 13.163000 0.063000
2106.557820 13.259000 0.051000
2115.510670 13.234000 0.043000
2116.523100 13.364000 0.054000
2117.512860 13.342000 0.052000
2124.479520 13.232000 0.054000
2128.478450 13.308000 0.049000
2130.522770 13.413000 0.052000
2132.516540 13.463000 0.051000
2134.519780 13.420000 0.046000
2136.511160 13.409000 0.054000
2141.516070 13.540000 0.051000
2143.512370 13.779000 0.049000
2838.579320 14.351000 0.028000
2845.619690 14.092000 0.037000
2853.547850 13.649000 0.031000
2854.671940 13.586000 0.032000
2859.518270 13.471000 0.031000
2860.670600 13.352000 0.034000
2862.597380 13.395000 0.042000
2866.645300 13.074000 0.031000
2876.562080 12.936000 0.032000
2878.558620 12.978000 0.029000
2888.518250 12.970000 0.032000
2893.539850 13.084000 0.029000
2895.545540 13.093000 0.029000
3086.842280 14.194000 0.039000
3092.787810 13.721000 0.029000
3097.754000 13.126000 0.031000
3099.800780 12.907000 0.036000
3105.823390 12.596000 0.046000
3107.828480 12.422000 0.033000
3110.743810 12.518000 0.028000
3112.799680 12.456000 0.030000
3115.727090 12.479000 0.030000
3122.729650 12.529000 0.041000
3124.782210 12.616000 0.040000
3126.744520 12.535000 0.031000
3132.753940 12.688000 0.033000
3134.751060 12.727000 0.036000
3142.758990 13.106000 0.028000
3153.860580 13.633000 0.032000
3156.634010 13.708000 0.028000
3165.675860 13.943000 0.029000
3168.700300 13.985000 0.030000
3171.684320 14.303000 0.030000
3397.874500 13.377000 0.039000
3402.855490 13.370000 0.038000
3407.853520 13.683000 0.047000
3414.876470 13.878000 0.040000
3418.850060 14.460000 0.043000
3434.823760 14.921000 0.059000
3608.531310 14.887000 0.060000
3628.543660 14.031000 0.036000
3639.522340 14.636000 0.034000
3850.805070 14.346000 0.069000
3852.837800 14.000000 0.059000
3855.714240 14.193000 0.044000
3861.781660 13.909000 0.046000
3863.752730 13.898000 0.075000
3870.849020 13.633000 0.037000
3872.771870 14.008000 0.065000
3879.665630 14.037000 0.059000
3881.700660 14.017000 0.063000
3886.823260 13.968000 0.038000
3893.655660 14.223000 0.051000
3900.675880 14.063000 0.046000
3906.726420 14.329000 0.061000
3909.677870 14.582000 0.054000
4128.865390 14.651000 0.038000
4154.860290 14.960000 0.049000
4344.527190 14.530000 0.066000
4348.550890 14.416000 0.058000
4356.486860 14.513000 0.057000
4371.495630 14.235000 0.035000
4377.505750 14.260000 0.042000
4380.495110 14.081000 0.064000
4383.488600 14.118000 0.039000
4865.872180 13.900000 0.042000
4869.865100 13.949000 0.047000
4882.851220 14.135000 0.045000
3620.498060 14.303000 0.075000
3859.785320 13.912000 0.055000
3865.740540 14.040000 0.074000
5111.495380 14.374000 0.063000
1919.874070 29.999000 0.061000
1921.873550 29.999000 0.051000
1931.849030 29.999000 0.048000
1933.860550 29.999000 0.042000
1936.852550 29.999000 0.040000
1939.850140 29.999000 0.042000
1946.865910 29.999000 0.041000
1950.869260 29.999000 0.059000
1953.828390 29.999000 0.044000
1958.841020 29.999000 0.043000
1962.792390 29.999000 0.056000
1963.909350 29.999000 0.056000
1965.815860 29.999000 0.042000
1967.815770 29.999000 0.046000
1978.821560 29.999000 0.052000
1979.835080 29.999000 0.055000
1984.884530 29.999000 0.058000
1985.816180 29.999000 0.052000
1994.704760 29.999000 0.057000
1995.790030 29.999000 0.057000
1996.786800 29.999000 0.061000
1997.791190 29.999000 0.057000
1998.783700 29.999000 0.061000
2000.780500 29.999000 0.057000
2016.737990 29.999000 0.061000
2019.731440 29.999000 0.066000
2026.717040 29.999000 0.044000
2027.712150 29.999000 0.041000
2030.702090 29.999000 0.050000
2031.712320 29.999000 0.053000
2032.699390 29.999000 0.039000
2033.691370 29.999000 0.044000
2040.685310 29.999000 0.071000
2052.636430 29.999000 0.051000
2053.669380 29.999000 0.053000
2054.665760 29.999000 0.046000
2055.645340 29.999000 0.052000
2056.651350 29.999000 0.057000
2057.643460 29.999000 0.053000
2058.639500 29.999000 0.052000
2059.683770 29.999000 0.061000
2062.582440 29.999000 0.071000
2067.663320 29.999000 0.050000
2068.624970 29.999000 0.065000
2069.618520 29.999000 0.061000
2070.613410 29.999000 0.056000
2080.518570 29.999000 0.059000
2081.594740 29.999000 0.060000
2180.484990 29.999000 0.064000
2440.606960 29.999000 0.035000
2442.602030 29.999000 0.037000
2443.599550 29.999000 0.034000
2445.581800 29.999000 0.035000
2452.566550 29.999000 0.041000
2454.580910 29.999000 0.044000
2456.567540 29.999000 0.036000
2459.582090 29.999000 0.049000
2463.562220 29.999000 0.037000
2463.571750 29.999000 0.046000
2464.556770 29.999000 0.036000
2465.560480 29.999000 0.037000
2466.554370 29.999000 0.035000
2467.557040 29.999000 0.034000
2468.551480 29.999000 0.036000
2469.548080 29.999000 0.053000
2481.507170 29.999000 0.048000
2487.617020 29.999000 0.063000
2490.494250 29.999000 0.043000
2493.485680 29.999000 0.047000
2495.500160 29.999000 0.047000
2497.509880 29.999000 0.041000
2499.480360 29.999000 0.037000
2504.600400 29.999000 0.064000
2508.492490 29.999000 0.036000
2509.543780 29.999000 0.043000
2512.554860 29.999000 0.048000
2524.491220 29.999000 0.046000
2526.519060 29.999000 0.057000
2540.497540 29.999000 0.055000
2545.487890 29.999000 0.032000
2659.867760 29.999000 0.030000
2663.852870 29.999000 0.035000
2669.859610 29.999000 0.032000
2673.851260 29.999000 0.032000
2677.830440 29.999000 0.042000
2681.821700 29.999000 0.027000
2683.868890 29.999000 0.029000
2686.827250 29.999000 0.037000
2689.820620 29.999000 0.029000
2699.815700 29.999000 0.030000
2701.850790 29.999000 0.027000
2704.832190 29.999000 0.034000
2706.842020 29.999000 0.028000
2712.809090 29.999000 0.027000
2714.804720 29.999000 0.031000
2717.824150 29.999000 0.035000
