3385.663480 13.655000 0.029000
3388.648180 13.330000 0.031000
3321.853160 12.000000 0.048000
3390.638180 13.519000 0.047000
3383.658690 29.999000 0.028000
3701.785850 29.999000 0.032000
2622.726330 10.063000 0.038000
2624.746800 9.898000 0.038000
2631.797680 9.404000 0.034000
2637.727680 9.188000 0.035000
2639.728840 9.091000 0.042000
2641.725020 9.042000 0.036000
2643.720560 9.023000 0.031000
2645.718570 8.969000 0.041000
2647.703620 9.008000 0.032000
2650.698190 9.071000 0.043000
2652.697770 9.016000 0.033000
2654.689870 9.113000 0.029000
2660.687170 9.271000 0.028000
2662.684130 9.329000 0.029000
2664.675420 9.387000 0.032000
2666.672870 9.473000 0.032000
2670.671730 9.657000 0.028000
2672.672370 9.707000 0.031000
2674.660100 9.799000 0.029000
2676.646310 9.857000 0.025000
2678.631670 9.902000 0.029000
2680.634350 9.999000 0.029000
2686.611990 10.229000 0.032000
2688.607240 10.328000 0.030000
2690.606050 10.445000 0.027000
2692.603280 10.554000 0.031000
2696.602460 10.754000 0.050000
2698.594810 10.905000 0.027000
2700.596670 10.977000 0.028000
2704.576980 11.192000 0.027000
2706.558720 11.326000 0.028000
2713.538560 11.600000 0.031000
2715.536170 11.733000 0.031000
2718.531230 11.908000 0.032000
2723.528280 12.112000 0.040000
2725.527350 12.198000 0.027000
2727.523060 12.311000 0.029000
2729.523230 12.346000 0.028000
2733.510690 12.493000 0.029000
2735.506130 12.568000 0.028000
2741.499970 12.849000 0.037000
2743.502000 12.971000 0.033000
2752.480770 13.057000 0.030000
2755.483060 13.210000 0.028000
2757.482160 13.247000 0.034000
2760.475490 13.476000 0.028000
2924.878900 10.698000 0.047000
2948.839180 9.865000 0.051000
2960.839520 9.852000 0.032000
2963.831070 9.881000 0.030000
2970.815470 10.058000 0.036000
2973.814850 10.203000 0.028000
2975.801110 10.283000 0.029000
2977.776410 10.451000 0.033000
2979.786970 10.536000 0.028000
2981.798290 10.693000 0.031000
2986.793510 10.915000 0.035000
2989.756550 11.142000 0.031000
2992.747830 11.247000 0.042000
2995.737640 11.443000 0.029000
2997.755800 11.559000 0.028000
3000.772580 11.645000 0.028000
3007.706190 12.004000 0.030000
3015.696790 12.411000 0.043000
3017.698690 12.246000 0.053000
3019.694620 12.308000 0.031000
3025.662890 12.602000 0.029000
3029.677950 12.543000 0.031000
3042.618130 13.023000 0.034000
3044.651790 13.010000 0.030000
3047.616930 13.112000 0.029000
3050.605870 13.414000 0.029000
3053.597600 13.418000 0.030000
3055.648930 13.479000 0.052000
3068.566020 13.641000 0.033000
3075.577880 14.711000 0.044000
3098.504050 14.078000 0.033000
3291.881200 10.697000 0.046000
3295.874110 10.881000 0.042000
3321.813510 11.984000 0.034000
3326.855070 12.107000 0.041000
3327.773330 12.194000 0.036000
3327.776000 12.159000 0.034000
3327.786330 12.283000 0.036000
3327.789020 12.155000 0.035000
3329.823530 12.266000 0.039000
3330.789680 12.422000 0.041000
3335.765820 12.502000 0.041000
3335.794930 12.609000 0.040000
3336.767360 12.599000 0.042000
3336.776780 12.334000 0.037000
3339.756620 12.660000 0.040000
3339.768810 12.811000 0.041000
3339.771940 12.528000 0.039000
3343.771490 12.802000 0.038000
3344.768170 12.800000 0.038000
3347.812830 13.039000 0.053000
3353.742700 13.129000 0.035000
3356.707930 13.356000 0.031000
3404.577850 13.818000 0.032000
