1903.855040 13.364000 0.064000
1905.863800 13.482000 0.051000
1907.860400 13.387000 0.037000
1914.812750 13.120000 0.052000
1919.824660 12.994000 0.042000
1921.818430 12.924000 0.040000
1928.782820 12.580000 0.067000
1929.862080 12.542000 0.035000
1931.808570 12.353000 0.041000
1933.813740 12.273000 0.038000
1935.860000 12.131000 0.039000
1937.852760 12.023000 0.038000
1939.841620 11.855000 0.040000
1947.822880 11.292000 0.040000
1961.776330 10.529000 0.043000
1963.798950 10.469000 0.042000
1964.787280 10.487000 0.042000
1967.786910 10.395000 0.043000
1968.778690 10.374000 0.046000
1982.734000 10.434000 0.043000
2025.617750 11.876000 0.045000
2026.630520 11.961000 0.056000
2027.626860 11.923000 0.054000
2030.608710 12.088000 0.068000
2052.553940 12.355000 0.057000
2055.557040 12.480000 0.060000
2106.471250 14.150000 0.062000
2130.470830 14.456000 0.061000
2467.510010 13.467000 0.046000
2624.854690 13.321000 0.030000
2642.846800 14.392000 0.030000
2738.690080 14.344000 0.029000
2742.634230 14.188000 0.033000
2750.732160 13.753000 0.037000
2751.815080 13.842000 0.039000
2754.672760 13.710000 0.036000
2756.661270 13.338000 0.032000
2757.806730 13.351000 0.043000
2759.661220 13.361000 0.032000
2760.742930 13.191000 0.030000
2762.707570 13.203000 0.040000
2764.674900 13.165000 0.038000
2766.720490 13.053000 0.038000
2782.591510 12.295000 0.028000
2785.662280 12.253000 0.030000
2787.613530 12.165000 0.034000
2790.638820 12.044000 0.033000
2793.535190 11.927000 0.053000
2796.536530 11.907000 0.044000
2805.674870 11.613000 0.033000
2809.677020 11.546000 0.034000
2811.633380 11.529000 0.032000
2813.614940 11.490000 0.039000
2820.635860 11.573000 0.032000
2829.472570 11.856000 0.036000
2831.526880 11.871000 0.031000
2838.510720 12.172000 0.042000
2841.521140 12.218000 0.032000
2843.509280 12.332000 0.043000
2851.516910 12.589000 0.037000
2858.506550 12.885000 0.032000
2860.511390 12.969000 0.035000
2866.514250 13.243000 0.033000
2877.486200 13.662000 0.032000
3005.852930 14.175000 0.031000
3025.871580 12.960000 0.037000
3030.859670 12.848000 0.042000
3034.826110 12.610000 0.039000
3042.808250 12.133000 0.039000
3051.796020 11.690000 0.041000
3054.797790 11.587000 0.034000
3057.795650 11.447000 0.032000
3057.798450 11.474000 0.029000
3057.807260 11.521000 0.034000
3059.849250 11.465000 0.033000
3066.781090 11.296000 0.034000
3068.795800 11.178000 0.044000
3070.783550 11.163000 0.032000
3075.791980 11.183000 0.036000
3077.837710 11.204000 0.035000
3082.802110 11.169000 0.032000
3086.769830 11.216000 0.029000
3088.815190 11.223000 0.031000
3090.825660 11.209000 0.034000
3093.690530 11.307000 0.030000
3097.705120 11.328000 0.031000
3102.718390 11.398000 0.046000
3106.731700 11.439000 0.040000
3108.733980 11.492000 0.037000
3110.822930 11.543000 0.035000
3113.639660 11.572000 0.036000
3115.671760 11.610000 0.047000
3118.714690 11.643000 0.030000
3122.648770 11.799000 0.028000
3124.670340 11.880000 0.028000
3130.641560 12.161000 0.033000
