2853.583730 10.619000 0.047000
2729.884780 14.169000 0.034000
3832.842280 13.733000 0.046000
3556.605740 14.295000 0.037000
3851.793380 14.645000 0.041000
4591.805870 15.419000 0.048000
4179.891120 13.494000 0.041000
4182.881910 13.472000 0.042000
4230.754500 14.253000 0.040000
4238.736430 13.978000 0.037000
4247.715810 14.400000 0.035000
4305.555090 13.484000 0.044000
4698.596960 13.367000 0.039000
4705.541530 12.859000 0.040000
4726.515720 11.332000 0.043000
2733.883210 14.566000 0.032000
2740.876930 14.596000 0.029000
2756.828020 14.482000 0.034000
2809.718640 12.558000 0.031000
2811.702550 12.351000 0.030000
2813.698300 12.155000 0.033000
2819.715560 11.545000 0.035000
2834.622470 10.636000 0.035000
2841.703830 10.578000 0.035000
2855.587330 10.645000 0.032000
2860.606830 10.712000 0.034000
2867.536050 10.721000 0.033000
2876.577940 10.726000 0.035000
2882.544680 10.723000 0.043000
2884.550080 10.774000 0.035000
2885.578530 10.773000 0.031000
2894.508640 10.890000 0.036000
2896.535290 10.892000 0.034000
2900.523950 10.966000 0.032000
2904.515910 10.992000 0.034000
3180.676360 13.806000 0.034000
3185.680050 13.326000 0.036000
3447.904150 14.539000 0.048000
3465.855230 14.699000 0.044000
3560.595420 14.250000 0.053000
3563.585260 13.840000 0.038000
3573.561530 13.053000 0.040000
3576.544660 12.942000 0.033000
3585.525660 12.065000 0.037000
3591.504780 11.448000 0.041000
3594.504620 11.216000 0.040000
3603.475770 10.960000 0.036000
3810.900700 13.923000 0.047000
3817.884130 13.800000 0.039000
3820.881760 13.754000 0.044000
3826.864280 13.993000 0.038000
3829.854580 14.056000 0.035000
3834.847370 14.357000 0.035000
3866.756770 13.878000 0.046000
3870.750260 14.320000 0.044000
3874.734650 14.183000 0.045000
3887.695270 14.108000 0.043000
3894.682820 13.728000 0.034000
3902.655770 13.573000 0.041000
3905.646860 13.733000 0.048000
3907.652780 13.707000 0.045000
4194.856840 13.808000 0.039000
4202.832810 13.889000 0.037000
4205.823300 13.888000 0.045000
4235.746180 14.274000 0.040000
4272.645180 14.010000 0.034000
4283.615620 14.129000 0.038000
4285.611110 14.048000 0.039000
4291.595000 13.738000 0.034000
4295.592100 13.774000 0.046000
4298.575420 13.531000 0.035000
4309.545100 13.237000 0.039000
4547.906820 13.742000 0.037000
4558.908110 14.196000 0.036000
4700.599120 13.350000 0.041000
4703.509650 13.166000 0.033000
4708.549510 12.587000 0.049000
4711.513710 12.289000 0.047000
4729.508550 11.217000 0.035000
4733.498620 11.151000 0.052000
4740.498330 11.072000 0.034000
2783.735780 14.252000 0.041000
4317.524390 13.022000 0.052000
4585.831790 14.158000 0.045000
2829.646910 10.873000 0.043000
2832.719630 10.664000 0.050000
2836.615950 10.634000 0.049000
2874.579950 10.686000 0.052000
2878.574550 10.736000 0.038000
2898.528970 10.907000 0.056000
3187.720920 13.171000 0.048000
3190.711240 12.836000 0.043000
3588.515670 11.834000 0.056000
4185.882360 13.502000 0.038000
4189.871890 13.410000 0.048000
4228.755010 14.444000 0.043000
4232.756120 14.475000 0.040000
4300.566420 13.595000 0.056000
4722.520450 11.573000 0.056000
2736.863520 29.999000 0.031000
3079.905840 29.999000 0.047000
3102.891680 29.999000 0.051000
3108.872330 29.999000 0.059000
3129.847100 29.999000 0.045000
3133.850600 29.999000 0.034000
3146.754890 29.999000 0.033000
3175.708380 29.999000 0.035000
3455.872730 29.999000 0.039000
3462.863460 29.999000 0.035000
3473.832330 29.999000 0.041000
3476.823210 29.999000 0.037000
3478.816170 29.999000 0.035000
3481.804730 29.999000 0.040000
3487.799710 29.999000 0.058000
3542.648080 29.999000 0.040000
3813.891840 29.999000 0.039000
3823.871890 29.999000 0.055000
3881.715800 29.999000 0.038000
4257.684820 29.999000 0.041000
2709.903790 29.999000 0.030000
2712.910090 29.999000 0.032000
2721.881660 29.999000 0.037000
2726.891600 29.999000 0.034000
2738.895130 29.999000 0.031000
2742.874110 29.999000 0.030000
2749.860190 29.999000 0.036000
2751.838320 29.999000 0.030000
2754.843410 29.999000 0.029000
3122.855910 29.999000 0.031000
3512.716330 29.999000 0.035000
3892.685590 29.999000 0.050000
4175.904280 29.999000 0.041000
4192.861860 29.999000 0.038000
4215.795260 29.999000 0.037000
4562.882160 29.999000 0.041000
4565.898270 29.999000 0.039000
4574.842610 29.999000 0.041000
4588.814870 29.999000 0.037000
4601.796880 29.999000 0.037000
4609.775940 29.999000 0.040000
4639.766310 29.999000 0.041000
4652.748150 29.999000 0.038000
2724.892680 29.999000 0.028000
2744.858700 29.999000 0.031000
2758.834920 29.999000 0.029000
2760.815710 29.999000 0.036000
2764.807010 29.999000 0.032000
2787.767930 29.999000 0.030000
3098.891810 29.999000 0.051000
3114.853500 29.999000 0.049000
3118.853470 29.999000 0.032000
3131.824990 29.999000 0.063000
3154.714180 29.999000 0.048000
3159.744220 29.999000 0.042000
3165.714920 29.999000 0.035000
3168.737640 29.999000 0.047000
3171.717420 29.999000 0.040000
3183.693860 29.999000 0.040000
3457.871280 29.999000 0.040000
3520.706750 29.999000 0.045000
4555.891690 29.999000 0.036000
2775.821800 29.999000 0.031000
2791.705550 29.999000 0.032000
3090.896640 29.999000 0.041000
3105.874440 29.999000 0.038000
3444.900850 29.999000 0.034000
3468.843090 29.999000 0.041000
3483.804800 29.999000 0.035000
3490.790020 29.999000 0.039000
3499.755080 29.999000 0.035000
3506.744800 29.999000 0.044000
3509.735100 29.999000 0.037000
3522.698820 29.999000 0.047000
3539.645580 29.999000 0.057000
3836.838910 29.999000 0.043000
3848.811230 29.999000 0.045000
3864.764480 29.999000 0.038000
3868.744130 29.999000 0.044000
3877.724710 29.999000 0.051000
4254.686850 29.999000 0.037000
4278.629490 29.999000 0.034000
4303.563940 29.999000 0.039000
4551.904600 29.999000 0.046000
4571.868540 29.999000 0.038000
4577.844690 29.999000 0.037000
4580.852090 29.999000 0.040000
4593.830280 29.999000 0.038000
4596.793700 29.999000 0.045000
4606.788340 29.999000 0.059000
4611.781380 29.999000 0.043000
4623.804790 29.999000 0.051000
4628.719650 29.999000 0.046000
4630.708490 29.999000 0.035000
4632.698550 29.999000 0.051000
4641.769780 29.999000 0.036000
4643.764850 29.999000 0.040000
4646.655970 29.999000 0.043000
4648.682090 29.999000 0.042000
4650.727320 29.999000 0.048000
4654.736680 29.999000 0.052000
4656.690370 29.999000 0.041000
4660.625560 29.999000 0.048000
4662.675680 29.999000 0.035000
4664.672810 29.999000 0.033000
4666.673080 29.999000 0.036000
4670.641870 29.999000 0.037000
4672.663910 29.999000 0.036000
4679.564490 29.999000 0.035000
4682.586440 29.999000 0.049000
4684.574230 29.999000 0.037000
4686.574950 29.999000 0.038000
4690.596840 29.999000 0.039000
