2689.884100 12.095000 0.029000
2694.875920 12.158000 0.030000
2696.901630 12.059000 0.026000
2698.893780 11.996000 0.032000
2702.878040 11.863000 0.025000
2709.882870 11.504000 0.027000
2711.879030 11.340000 0.028000
2713.858570 11.143000 0.024000
2717.845610 10.804000 0.030000
2720.829780 10.555000 0.028000
2724.825280 10.214000 0.026000
2730.807800 9.843000 0.024000
2737.788210 9.537000 0.024000
2739.788740 9.406000 0.026000
2741.777460 9.326000 0.030000
2743.775690 9.179000 0.026000
2750.818230 8.846000 0.026000
2755.746440 8.708000 0.027000
2757.747780 8.691000 0.023000
2759.778770 8.671000 0.031000
2761.743230 8.648000 0.023000
2770.753740 8.710000 0.026000
2785.687680 8.920000 0.023000
2787.686800 8.966000 0.028000
2790.715030 9.023000 0.030000
2794.652810 9.150000 0.029000
2804.653120 9.353000 0.034000
2809.675550 9.484000 0.024000
2811.632010 9.534000 0.023000
2813.613670 9.590000 0.024000
2820.564520 9.750000 0.023000
2830.602670 9.997000 0.033000
2834.555350 10.113000 0.026000
2836.545500 10.141000 0.026000
2839.593650 10.228000 0.026000
2845.531310 10.336000 0.025000
2855.556770 10.675000 0.027000
2859.548150 10.616000 0.027000
2861.543770 10.706000 0.026000
2864.537580 10.806000 0.028000
2876.486010 11.026000 0.024000
2878.491960 11.069000 0.023000
2884.499350 11.184000 0.027000
3069.881900 13.448000 0.032000
3076.860610 13.119000 0.029000
3079.866660 12.970000 0.031000
3086.855040 12.796000 0.026000
3089.834980 12.759000 0.030000
3092.825670 12.522000 0.024000
3109.774500 11.757000 0.032000
3112.775400 11.637000 0.033000
3114.822440 11.528000 0.026000
3126.756370 11.265000 0.036000
3130.751420 11.250000 0.036000
3144.696280 11.216000 0.027000
3158.655110 11.303000 0.034000
3163.667490 11.363000 0.028000
3165.663160 11.310000 0.025000
3175.659620 11.358000 0.029000
3180.608340 11.421000 0.031000
3187.625190 11.357000 0.037000
3436.845090 12.552000 0.032000
3443.824240 12.503000 0.025000
3455.795680 12.616000 0.034000
3457.788510 12.733000 0.033000
3459.789300 12.972000 0.029000
3462.776190 12.970000 0.031000
3465.767300 12.973000 0.030000
3468.756300 12.958000 0.029000
3471.745670 13.225000 0.029000
3477.735400 13.416000 0.031000
3481.725370 13.485000 0.031000
3490.700130 13.504000 0.033000
3497.676250 13.469000 0.029000
3501.666100 13.663000 0.032000
3509.647550 14.021000 0.027000
3512.641070 14.082000 0.027000
3517.619320 13.770000 0.030000
3521.615070 14.010000 0.031000
3530.585770 13.745000 0.030000
3539.567040 13.683000 0.029000
3543.556780 13.887000 0.037000
3547.546040 13.638000 0.026000
3556.516830 13.473000 0.028000
3562.500190 13.426000 0.026000
3564.497140 13.273000 0.027000
3788.880890 9.860000 0.039000
3791.873720 9.925000 0.037000
3794.863220 9.976000 0.032000
3797.853840 10.075000 0.029000
3804.841570 10.224000 0.038000
3808.824050 10.373000 0.040000
3811.816730 10.423000 0.035000
3814.803380 10.477000 0.032000
3817.804880 10.564000 0.034000
3820.795900 10.622000 0.036000
3823.785480 10.704000 0.035000
3826.777280 10.727000 0.037000
3829.765020 10.809000 0.029000
3832.755390 10.891000 0.033000
3834.758360 10.893000 0.033000
3836.746740 11.015000 0.040000
3849.705530 11.221000 0.030000
3851.705850 11.276000 0.031000
3862.675400 11.520000 0.030000
3864.675820 11.560000 0.031000
3866.669390 11.581000 0.032000
3869.657750 11.678000 0.036000
3871.654890 11.657000 0.031000
3875.646110 11.755000 0.031000
3882.626540 11.854000 0.031000
3887.608230 12.024000 0.028000
3891.596660 12.070000 0.030000
3893.597110 12.070000 0.032000
3900.575640 12.182000 0.031000
3903.567570 12.337000 0.030000
3907.557310 12.385000 0.030000
4150.883100 10.977000 0.034000
4153.882030 10.997000 0.029000
4156.873710 10.937000 0.034000
4159.863980 11.025000 0.028000
4162.854250 10.852000 0.037000
4168.840530 10.544000 0.030000
4180.803530 9.114000 0.038000
4183.797340 8.704000 0.037000
4203.744760 6.912000 0.028000
4228.675490 7.028000 0.032000
4230.673980 7.087000 0.033000
4232.673300 7.175000 0.028000
4247.626680 7.683000 0.026000
4254.606210 7.927000 0.032000
4276.544900 8.697000 0.027000
4286.513970 8.979000 0.030000
4294.494980 9.199000 0.025000
4297.485330 9.269000 0.036000
4521.891480 13.166000 0.028000
4525.891940 12.745000 0.025000
4528.902780 12.633000 0.031000
4536.884090 12.322000 0.027000
4542.856400 12.253000 0.029000
4545.847430 12.030000 0.040000
4548.831140 12.088000 0.033000
4554.827190 11.909000 0.036000
4557.814350 11.862000 0.027000
4560.804520 11.799000 0.027000
4563.799010 11.793000 0.026000
4566.787260 11.731000 0.031000
4569.795630 11.750000 0.027000
4571.793120 11.801000 0.035000
4573.785160 11.759000 0.034000
4575.779100 11.694000 0.033000
4578.823010 11.857000 0.036000
4588.731200 11.567000 0.034000
4593.715490 11.633000 0.027000
4597.733710 11.615000 0.028000
4602.707050 11.463000 0.033000
