1967.895790 12.978000 0.046000
2026.775320 13.557000 0.053000
2027.817310 13.826000 0.046000
2031.827010 13.759000 0.054000
2167.503890 13.961000 0.058000
2171.496270 13.887000 0.054000
2173.507450 13.705000 0.052000
2442.706900 12.096000 0.046000
2443.702080 12.140000 0.038000
2446.711350 12.229000 0.042000
2464.662420 12.505000 0.043000
2465.659210 12.615000 0.045000
2466.651960 12.532000 0.050000
2467.658140 12.617000 0.038000
2468.657290 12.729000 0.044000
2470.611540 12.602000 0.044000
2473.621650 12.774000 0.050000
2699.895410 12.285000 0.041000
2703.888770 12.384000 0.039000
2706.883680 12.556000 0.040000
2709.880760 12.511000 0.040000
2712.875060 12.650000 0.038000
2717.901770 13.118000 0.037000
2726.840310 13.402000 0.040000
2728.907940 13.430000 0.042000
2738.868190 14.468000 0.036000
2875.617450 13.385000 0.043000
2877.608170 13.341000 0.039000
2879.608840 13.149000 0.038000
2884.592250 12.990000 0.039000
2885.614080 12.957000 0.036000
2897.623520 12.275000 0.037000
2899.605450 12.193000 0.047000
2906.639520 12.032000 0.036000
2911.595200 12.011000 0.035000
2923.508610 12.105000 0.040000
2930.529640 12.158000 0.043000
3069.897730 14.071000 0.045000
3082.879850 13.700000 0.046000
3087.906730 13.594000 0.045000
3091.895230 13.301000 0.039000
3097.891400 12.956000 0.033000
3101.871700 12.963000 0.050000
3109.850950 12.410000 0.039000
3112.876360 12.320000 0.048000
3115.867000 12.330000 0.047000
3122.894570 11.994000 0.037000
3130.827900 11.750000 0.038000
3142.799290 11.916000 0.037000
3146.763360 11.891000 0.033000
3157.885700 12.274000 0.036000
3159.791740 12.223000 0.048000
3162.831730 12.376000 0.037000
3164.904100 12.506000 0.034000
3170.778530 12.807000 0.036000
3173.722160 13.130000 0.041000
3179.702800 13.113000 0.043000
3182.714700 13.361000 0.039000
3184.717830 13.636000 0.039000
3528.855400 13.760000 0.055000
3542.699760 13.500000 0.041000
3550.731640 13.412000 0.035000
3552.754580 13.279000 0.064000
3555.749190 13.346000 0.051000
3559.670960 13.241000 0.041000
3561.705290 13.067000 0.065000
3563.712640 12.863000 0.036000
3568.813820 12.602000 0.036000
3573.669770 12.386000 0.048000
3575.685900 12.199000 0.043000
3577.710910 12.083000 0.063000
3582.779920 11.957000 0.051000
3584.741110 11.926000 0.043000
3594.557880 11.844000 0.065000
3602.588570 11.967000 0.050000
3604.597950 12.071000 0.052000
3609.545550 12.440000 0.053000
3620.636060 13.035000 0.056000
3628.517820 13.471000 0.035000
3630.584830 13.478000 0.038000
3632.591370 13.575000 0.035000
3634.623650 13.765000 0.045000
3641.592090 14.344000 0.037000
3794.901240 12.880000 0.040000
3798.902020 12.569000 0.045000
3805.886620 12.195000 0.044000
3809.896240 12.110000 0.059000
3813.882360 11.921000 0.041000
3820.874420 11.993000 0.061000
3824.862230 11.984000 0.048000
3827.885990 11.995000 0.042000
3831.884860 12.208000 0.045000
3835.856480 12.220000 0.041000
3850.854760 12.887000 0.062000
3853.845900 12.949000 0.063000
3856.828430 13.270000 0.035000
3859.821250 13.386000 0.052000
3862.817770 13.667000 0.046000
3864.816280 13.762000 0.067000
3866.838450 13.740000 0.062000
4229.872110 13.837000 0.061000
4234.806410 13.854000 0.036000
4246.756830 13.190000 0.036000
4250.788570 12.955000 0.042000
4256.798680 12.471000 0.036000
4266.768970 12.218000 0.036000
4269.707680 12.059000 0.039000
4272.762940 12.069000 0.039000
4274.762420 12.048000 0.043000
4277.710910 12.030000 0.036000
4284.724440 12.327000 0.060000
4290.720360 12.188000 0.039000
4292.701850 12.203000 0.044000
4298.705050 12.344000 0.043000
4302.721280 12.498000 0.050000
4304.662200 12.488000 0.049000
