3450.672370 11.022000 0.036000
2465.455430 11.836000 0.041000
2625.858690 14.177000 0.027000
2636.817320 13.407000 0.025000
2639.860710 13.278000 0.027000
2642.847820 13.009000 0.024000
2645.824110 12.563000 0.029000
2651.803760 12.143000 0.029000
2657.788540 11.882000 0.043000
2662.832810 11.516000 0.025000
2664.804520 11.463000 0.026000
2666.798830 11.326000 0.026000
2669.758670 11.209000 0.023000
2671.786840 11.133000 0.027000
2673.783640 11.048000 0.025000
2675.772240 11.039000 0.029000
2677.753450 10.992000 0.029000
2679.736480 10.951000 0.033000
2685.726470 10.784000 0.026000
2691.746060 10.673000 0.025000
2693.765170 10.712000 0.026000
2697.824150 10.684000 0.028000
2699.731480 10.730000 0.026000
2701.729520 10.704000 0.024000
2703.725380 10.786000 0.025000
2705.717820 10.817000 0.027000
2707.714320 10.832000 0.023000
2709.688360 10.917000 0.026000
2710.833770 10.923000 0.025000
2712.668300 10.957000 0.032000
2717.683650 11.053000 0.027000
2719.793610 11.102000 0.028000
2721.693550 11.177000 0.026000
2725.660850 11.265000 0.024000
2732.728390 11.434000 0.027000
2734.628840 11.859000 0.023000
2738.615980 11.737000 0.025000
2744.617110 11.910000 0.026000
2747.654570 12.157000 0.029000
2750.706110 12.328000 0.024000
2752.632940 12.516000 0.024000
2755.599860 12.538000 0.025000
2757.596630 12.604000 0.024000
2759.626940 12.682000 0.026000
2761.607430 12.740000 0.026000
2763.603770 12.867000 0.030000
2766.585900 12.906000 0.029000
2776.519650 13.417000 0.026000
2783.525830 13.760000 0.035000
2785.527450 13.717000 0.035000
2786.620810 13.917000 0.027000
2813.540930 13.994000 0.031000
2831.481620 12.412000 0.032000
2835.483380 12.201000 0.030000
2838.477250 12.047000 0.033000
2842.464030 11.931000 0.029000
2975.856210 13.626000 0.027000
2979.841530 13.983000 0.027000
2991.831540 13.507000 0.027000
2995.831250 14.003000 0.030000
3005.825350 13.289000 0.026000
3008.844360 13.209000 0.027000
3011.836510 13.077000 0.029000
3019.791080 12.281000 0.030000
3034.761060 11.539000 0.035000
3037.853860 11.372000 0.025000
3046.716910 10.861000 0.032000
3049.727780 10.826000 0.030000
3052.727140 10.741000 0.035000
3054.771510 10.704000 0.029000
3057.707520 10.667000 0.033000
3064.791010 10.523000 0.040000
3072.715180 10.352000 0.037000
3074.697090 10.350000 0.036000
3076.722340 10.307000 0.027000
3082.805170 10.369000 0.029000
3086.742200 10.418000 0.028000
3090.794240 10.655000 0.031000
3092.741270 10.539000 0.027000
3100.640390 10.864000 0.030000
3102.644670 10.962000 0.030000
3104.656110 11.088000 0.031000
3108.656810 11.404000 0.026000
3110.650040 11.499000 0.029000
3112.658650 11.586000 0.031000
3114.714780 11.656000 0.031000
3116.709500 11.865000 0.028000
3121.632150 12.135000 0.033000
3129.572810 12.784000 0.031000
3131.574670 12.867000 0.031000
3144.594880 13.716000 0.030000
3146.640690 14.114000 0.028000
3363.844200 14.952000 0.035000
3388.795980 13.675000 0.038000
3391.795530 13.390000 0.033000
3395.784720 13.088000 0.034000
3400.810310 12.732000 0.041000
3403.796070 12.709000 0.032000
3411.736190 12.381000 0.028000
3418.717080 12.240000 0.031000
3430.730230 11.627000 0.040000
3438.694220 11.457000 0.028000
3442.671150 11.342000 0.035000
3446.691920 11.180000 0.037000
3455.668590 10.933000 0.031000
3457.672690 10.791000 0.034000
3459.666980 10.786000 0.029000
3461.674910 10.807000 0.037000
3463.741600 10.724000 0.038000
3466.590400 10.783000 0.034000
3469.617750 10.742000 0.034000
3471.626600 10.761000 0.043000
3473.624330 10.897000 0.037000
3476.587220 10.871000 0.037000
3484.612820 11.295000 0.037000
3495.626310 12.031000 0.028000
3497.663290 12.218000 0.031000
3503.511040 12.683000 0.032000
3521.524220 13.967000 0.036000
3523.540880 14.171000 0.035000
3525.569510 14.340000 0.034000
3715.849290 14.029000 0.029000
3720.842650 14.116000 0.033000
3736.825660 14.355000 0.036000
3739.835170 14.322000 0.028000
3761.776450 13.488000 0.031000
3764.775620 13.359000 0.036000
3767.766160 13.163000 0.036000
3773.745790 12.756000 0.037000
3776.738560 12.455000 0.029000
3793.734390 11.745000 0.031000
3795.797820 11.576000 0.041000
3800.730910 11.182000 0.039000
3805.690270 10.940000 0.033000
3814.704900 10.590000 0.035000
3821.621910 10.439000 0.034000
3825.672860 10.381000 0.035000
3830.596750 10.343000 0.030000
3833.516530 10.320000 0.031000
3852.653120 10.543000 0.029000
3854.659660 10.652000 0.037000
3867.585580 11.095000 0.040000
3877.603350 11.581000 0.035000
3881.550950 11.806000 0.032000
3883.617300 11.873000 0.038000
3892.470150 12.400000 0.037000
3896.470960 12.596000 0.035000
3898.533840 12.750000 0.032000
3900.559230 12.890000 0.032000
3903.481870 13.068000 0.033000
3905.500560 13.295000 0.033000
4090.848570 13.341000 0.029000
4126.767620 14.159000 0.035000
4128.835060 14.109000 0.030000
4131.766460 14.078000 0.031000
4140.803880 13.957000 0.030000
4142.873830 14.120000 0.030000
4151.695460 13.443000 0.028000
4160.722540 12.594000 0.034000
4173.697920 11.845000 0.042000
4175.732680 11.770000 0.040000
4180.756490 11.639000 0.040000
4185.653030 11.515000 0.038000
4192.642960 11.159000 0.039000
4197.666950 11.088000 0.042000
4213.686270 10.502000 0.037000
4227.573550 10.570000 0.035000
4231.591750 10.704000 0.036000
4233.590510 10.766000 0.035000
4250.497440 11.579000 0.035000
4274.490400 13.236000 0.035000
