4615.822990 13.558000 0.039000
2151.560530 13.481000 0.035000
2445.624560 13.579000 0.034000
2473.545280 12.445000 0.042000
2510.588840 10.966000 0.041000
2520.549960 10.976000 0.033000
2521.559370 11.036000 0.033000
2524.552560 11.126000 0.039000
2535.520780 11.243000 0.040000
2543.488140 11.421000 0.030000
2544.495010 11.499000 0.040000
2548.487300 11.668000 0.030000
2686.865780 12.190000 0.035000
2699.875390 12.602000 0.030000
2703.852280 12.669000 0.029000
2706.852680 12.896000 0.035000
2709.843520 13.090000 0.033000
2712.827040 13.111000 0.030000
2714.870420 13.294000 0.024000
2722.908960 13.491000 0.028000
2724.834510 13.550000 0.033000
2726.835980 13.387000 0.027000
2733.836340 13.636000 0.032000
2735.819610 13.461000 0.025000
2737.804520 13.324000 0.036000
2739.798380 13.565000 0.024000
2741.789250 13.331000 0.026000
2750.848540 13.163000 0.035000
2752.779800 12.925000 0.029000
2755.767040 12.709000 0.027000
2757.773000 12.636000 0.027000
2759.815340 12.527000 0.029000
2761.768690 12.414000 0.027000
2770.761210 11.981000 0.032000
2784.713500 10.897000 0.025000
2786.671050 10.819000 0.027000
2787.819260 10.807000 0.027000
2791.652760 10.754000 0.037000
2794.710410 10.775000 0.027000
2804.687030 10.897000 0.032000
2808.690250 11.001000 0.029000
2809.823970 11.028000 0.029000
2811.694650 11.047000 0.030000
2813.660180 11.135000 0.028000
2820.763630 11.445000 0.033000
2832.611230 12.117000 0.029000
2833.726770 12.185000 0.031000
2835.621370 12.414000 0.029000
2838.611000 12.649000 0.029000
2840.673020 12.805000 0.030000
2845.662110 13.271000 0.033000
2851.609460 13.699000 0.030000
2854.535970 13.926000 0.028000
2876.539570 14.877000 0.034000
2906.533500 13.779000 0.026000
2909.532270 13.735000 0.030000
2915.509350 13.350000 0.029000
2924.493730 13.003000 0.029000
3055.892140 11.708000 0.030000
3068.875000 11.215000 0.038000
3072.863740 11.215000 0.035000
3078.850000 11.108000 0.040000
3081.885250 11.049000 0.036000
3085.904560 11.076000 0.029000
3096.875610 11.190000 0.033000
3099.813870 11.314000 0.042000
3102.830830 11.358000 0.039000
3105.863200 11.536000 0.031000
3107.853230 11.662000 0.037000
3116.786290 12.112000 0.033000
3122.777210 12.500000 0.043000
3124.827890 12.693000 0.032000
3126.803040 12.728000 0.028000
3130.780940 13.057000 0.036000
3132.811900 13.389000 0.033000
3134.862390 13.119000 0.027000
3184.631470 13.855000 0.028000
3277.523140 13.564000 0.037000
3280.511270 13.736000 0.031000
3415.887670 12.825000 0.028000
3420.877530 13.104000 0.041000
3424.870040 13.071000 0.031000
3447.848700 14.582000 0.031000
3464.824700 13.757000 0.027000
3467.833330 13.885000 0.029000
3470.823340 13.811000 0.038000
3473.810250 13.658000 0.029000
3476.801810 13.060000 0.031000
3496.788210 12.423000 0.030000
3499.865140 12.241000 0.034000
3502.729710 12.091000 0.038000
3504.766600 11.866000 0.039000
3508.772050 11.657000 0.030000
3510.819970 11.590000 0.030000
3512.701390 11.632000 0.030000
3524.668120 11.861000 0.032000
3526.707470 11.856000 0.032000
3542.665820 12.190000 0.036000
3544.746200 12.233000 0.031000
3547.792730 12.296000 0.033000
3554.741470 12.477000 0.032000
3562.636420 12.719000 0.035000
3564.602870 12.767000 0.028000
3570.589890 13.230000 0.036000
3573.651930 13.185000 0.036000
3575.669770 13.497000 0.039000
3590.539520 13.380000 0.030000
3597.513840 13.287000 0.034000
3602.615860 13.163000 0.035000
3626.538440 11.945000 0.035000
3630.528690 11.727000 0.032000
3642.523920 11.283000 0.038000
3647.497750 11.115000 0.030000
3789.887680 11.783000 0.034000
3793.876060 11.699000 0.031000
3797.866110 11.614000 0.029000
3806.859360 11.442000 0.033000
3810.881320 11.412000 0.030000
3814.861420 11.485000 0.031000
3820.855680 11.477000 0.031000
3823.851430 11.602000 0.037000
3826.844590 11.585000 0.030000
3829.834000 11.711000 0.032000
3832.833200 11.893000 0.032000
3837.799350 12.189000 0.029000
3852.773820 13.008000 0.031000
3862.748340 13.576000 0.029000
3866.731030 13.656000 0.029000
3870.767280 13.780000 0.032000
3881.732640 13.899000 0.031000
3886.718680 13.886000 0.039000
3892.700700 13.474000 0.033000
3894.698540 13.332000 0.031000
3897.742910 13.091000 0.038000
3902.640350 12.509000 0.028000
4144.882660 14.436000 0.030000
4174.861870 13.935000 0.034000
4187.865630 12.846000 0.034000
4190.844410 12.792000 0.032000
4199.787840 12.185000 0.039000
4207.810180 12.186000 0.034000
4216.786320 11.783000 0.034000
4228.781260 11.241000 0.036000
4230.779780 11.205000 0.034000
4232.780150 11.216000 0.035000
4234.823410 11.238000 0.033000
4247.676670 11.189000 0.041000
4250.755120 11.221000 0.034000
4254.658500 11.311000 0.036000
4256.719550 11.354000 0.033000
4258.791820 11.451000 0.036000
4272.675310 12.257000 0.035000
4274.676870 12.589000 0.037000
4277.635260 12.674000 0.033000
4289.628390 13.662000 0.038000
4341.610640 12.520000 0.036000
4352.544350 12.038000 0.036000
4355.547770 11.900000 0.038000
4357.555220 11.882000 0.036000
4359.536860 11.861000 0.039000
4362.509590 11.911000 0.033000
4364.544170 11.931000 0.036000
4368.537090 11.754000 0.041000
4375.503700 11.639000 0.035000
4383.495050 11.482000 0.037000
4386.489950 11.511000 0.035000
4518.895270 11.050000 0.036000
4523.869820 11.104000 0.034000
4527.862870 11.228000 0.033000
4540.849130 11.809000 0.036000
4547.863880 12.281000 0.040000
4550.856750 12.621000 0.036000
4609.697420 13.855000 0.034000
4621.683390 13.216000 0.034000
4623.697670 13.070000 0.037000
4627.669230 13.192000 0.034000
4631.666670 13.048000 0.031000
4640.731750 12.969000 0.033000
4642.701830 12.760000 0.035000
4644.723140 12.650000 0.034000
4646.795750 12.174000 0.042000
4649.586510 12.125000 0.037000
4651.627220 12.076000 0.031000
4653.642390 12.028000 0.034000
4655.608380 12.038000 0.033000
4657.648710 12.026000 0.036000
4664.658600 12.132000 0.033000
4666.662800 12.027000 0.033000
4672.647290 12.152000 0.034000
4675.683060 12.147000 0.039000
4681.598080 12.407000 0.039000
4683.598170 12.460000 0.036000
4685.578710 12.571000 0.038000
4687.569740 12.536000 0.038000
4690.525100 12.670000 0.035000
4697.630740 13.200000 0.035000
4703.627710 13.414000 0.033000
4905.856660 13.839000 0.036000
4926.865030 12.178000 0.037000
4938.797100 12.073000 0.038000
4966.723790 11.967000 0.042000
4993.781830 13.035000 0.042000
5014.622320 13.977000 0.040000
1948.887850 11.472000 0.048000
1950.882170 11.412000 0.057000
1953.876520 11.441000 0.051000
1962.854290 11.708000 0.056000
2504.596900 10.916000 0.055000
2508.603790 10.912000 0.054000
2546.503120 11.526000 0.049000
2551.488180 11.724000 0.057000
2689.877430 12.182000 0.045000
2696.866990 12.446000 0.050000
2763.756160 12.291000 0.048000
2768.805080 12.164000 0.045000
2782.738210 11.046000 0.053000
3088.854060 11.054000 0.049000
3091.862010 11.121000 0.050000
3128.783450 12.691000 0.046000
3274.528620 13.675000 0.040000
3490.802230 12.630000 0.043000
3492.804330 12.698000 0.050000
3528.729560 11.816000 0.040000
3530.735050 11.901000 0.044000
3539.669880 12.075000 0.044000
3551.780900 12.391000 0.041000
3558.613210 12.582000 0.038000
3583.613370 13.635000 0.044000
3585.669970 13.517000 0.047000
3592.547720 13.421000 0.050000
3609.485260 12.917000 0.037000
3619.519860 12.266000 0.040000
3621.565330 12.179000 0.046000
3632.533340 11.648000 0.037000
3652.495070 11.072000 0.040000
3817.867370 11.431000 0.041000
3834.854510 11.974000 0.040000
3847.893900 12.720000 0.045000
3849.819100 12.787000 0.052000
3858.762890 13.459000 0.040000
3864.739400 13.481000 0.041000
3899.802880 12.843000 0.044000
3904.667320 12.221000 0.036000
3906.683190 12.122000 0.047000
3983.538710 12.174000 0.045000
4194.866080 12.322000 0.053000
4212.901880 12.144000 0.049000
4269.729140 11.969000 0.046000
4283.634410 12.979000 0.051000
4329.571940 13.298000 0.045000
4331.559080 13.323000 0.050000
4339.608100 12.774000 0.051000
4346.494600 12.423000 0.056000
4348.516810 12.246000 0.053000
