1924.862370 11.582000 0.040000
1931.849030 11.584000 0.039000
1933.860550 11.628000 0.039000
1936.852550 11.685000 0.038000
1939.850140 11.664000 0.038000
1946.865910 11.881000 0.037000
1953.828390 12.061000 0.043000
1958.841020 12.323000 0.041000
1965.815860 12.742000 0.043000
1967.815770 12.712000 0.046000
2124.479520 13.986000 0.038000
2128.478450 13.600000 0.035000
2130.522770 13.379000 0.037000
2132.516540 13.188000 0.034000
2134.519780 13.071000 0.035000
2136.511160 12.855000 0.039000
2141.516070 12.534000 0.043000
2143.512370 12.599000 0.036000
2545.487890 13.855000 0.032000
2761.710450 14.137000 0.034000
2763.693190 14.550000 0.036000
2785.677800 13.309000 0.032000
2790.714510 12.922000 0.033000
2794.629320 12.656000 0.043000
2809.632180 11.975000 0.035000
2810.774650 11.974000 0.034000
2813.771460 11.835000 0.037000
2819.675840 11.772000 0.034000
2821.662890 11.865000 0.034000
2832.569660 11.860000 0.034000
2833.691700 11.873000 0.044000
2838.579320 12.008000 0.035000
2840.633110 12.087000 0.032000
2842.610470 12.139000 0.043000
2845.619690 12.245000 0.035000
2853.547850 12.689000 0.033000
2854.671940 12.655000 0.034000
2859.518270 13.084000 0.033000
2860.670600 13.150000 0.034000
2866.645300 13.384000 0.032000
2876.562080 14.286000 0.030000
3037.875790 11.428000 0.040000
3042.874460 11.487000 0.033000
3060.842340 11.821000 0.033000
3064.835200 11.959000 0.033000
3068.815970 12.116000 0.032000
3071.838140 12.329000 0.033000
3074.792990 12.447000 0.039000
3078.891370 12.621000 0.033000
3081.823400 12.896000 0.033000
3086.842280 13.090000 0.035000
3092.787810 13.589000 0.036000
3097.754000 14.164000 0.033000
3272.531500 12.033000 0.040000
3278.508220 12.240000 0.038000
3434.823760 14.376000 0.039000
3438.846370 13.863000 0.042000
3442.856520 13.501000 0.033000
3445.805690 13.154000 0.034000
3453.758070 12.022000 0.034000
3455.773870 11.721000 0.035000
3463.784660 11.191000 0.039000
3468.781310 11.070000 0.035000
3471.759150 11.034000 0.032000
3473.845430 11.054000 0.034000
3476.746450 11.067000 0.033000
3480.783390 11.089000 0.041000
3489.726160 11.320000 0.034000
3491.759340 11.376000 0.042000
3497.768540 11.592000 0.033000
3501.638450 11.749000 0.037000
3503.717090 11.863000 0.035000
3509.720100 12.190000 0.038000
3515.736350 12.461000 0.037000
3523.689030 13.192000 0.045000
3525.714140 13.306000 0.037000
3529.785360 13.594000 0.039000
3754.865860 13.995000 0.040000
3879.665630 13.557000 0.044000
3881.700660 13.665000 0.039000
3886.823260 13.318000 0.035000
3893.655660 12.761000 0.039000
3898.659210 12.573000 0.041000
3900.675880 12.511000 0.039000
3902.693370 12.284000 0.034000
3906.726420 12.087000 0.048000
3909.677870 12.027000 0.037000
3913.680730 11.912000 0.036000
3981.565920 13.951000 0.039000
4128.865390 11.497000 0.035000
4132.859780 11.370000 0.033000
4136.854500 11.336000 0.036000
4139.877220 11.317000 0.038000
4145.841780 11.369000 0.043000
4151.832110 11.477000 0.035000
4154.860290 11.559000 0.039000
4161.824630 11.737000 0.039000
4172.854330 12.067000 0.039000
4188.806530 12.992000 0.038000
4190.855480 12.880000 0.038000
4192.797280 12.857000 0.037000
4200.755090 13.571000 0.036000
4203.810280 13.501000 0.037000
4340.490240 12.425000 0.041000
4342.516080 12.060000 0.044000
4344.527190 11.809000 0.043000
4346.530700 11.613000 0.038000
4348.550890 11.531000 0.041000
4350.555210 11.491000 0.040000
4352.565960 11.337000 0.034000
4356.486860 11.375000 0.042000
4363.498470 11.331000 0.036000
4368.513840 11.424000 0.041000
4371.495630 11.469000 0.036000
4375.492240 11.537000 0.037000
4377.505750 11.536000 0.037000
4380.495110 11.599000 0.043000
4383.488600 11.678000 0.039000
4538.840590 13.845000 0.037000
4559.779260 12.970000 0.043000
4562.768470 12.749000 0.041000
4564.851870 12.535000 0.042000
4567.758990 12.380000 0.044000
4570.748800 12.217000 0.039000
4572.762380 12.008000 0.039000
4574.761350 12.001000 0.042000
4576.769280 11.923000 0.047000
4582.717290 11.866000 0.042000
4585.766440 11.738000 0.038000
4587.805130 11.808000 0.042000
4590.696150 11.795000 0.040000
4592.814820 11.795000 0.040000
4594.754270 11.709000 0.034000
4599.680980 11.802000 0.043000
4601.713160 11.669000 0.040000
4609.607760 11.809000 0.037000
4611.692330 11.906000 0.046000
4616.854650 12.110000 0.040000
4620.628290 12.170000 0.042000
4622.794420 12.363000 0.046000
4627.616810 12.626000 0.040000
4629.603240 12.717000 0.040000
4631.622680 12.749000 0.037000
4639.702710 13.542000 0.045000
4641.713190 13.374000 0.040000
4643.714140 13.437000 0.039000
4654.580880 14.305000 0.045000
