1878.706720 10.279000 0.041000
1879.837800 10.307000 0.043000
1881.789250 10.271000 0.040000
1884.745410 10.346000 0.041000
1885.758260 10.325000 0.042000
1886.783620 10.392000 0.042000
1887.755440 10.401000 0.041000
1889.771970 10.441000 0.041000
1899.709820 10.751000 0.039000
1900.725840 10.788000 0.041000
1902.699050 10.836000 0.040000
1903.735880 10.868000 0.043000
1904.714980 10.901000 0.043000
1905.723590 10.970000 0.042000
1906.705350 10.946000 0.044000
1907.707910 11.003000 0.041000
1908.706910 11.049000 0.042000
1913.679180 11.266000 0.039000
1914.693110 11.282000 0.040000
1915.699430 11.339000 0.043000
1918.672020 11.491000 0.042000
1919.730040 11.503000 0.041000
1920.687390 11.570000 0.040000
1921.678430 11.551000 0.045000
1922.680730 11.602000 0.041000
1926.672270 11.810000 0.041000
1928.671860 11.899000 0.041000
1929.662430 11.963000 0.040000
1930.667220 12.038000 0.042000
1932.652710 12.127000 0.040000
1934.658980 12.181000 0.041000
1937.674990 12.348000 0.040000
1939.605360 12.484000 0.041000
1940.658230 12.501000 0.041000
1945.654530 12.864000 0.041000
1946.647340 12.985000 0.045000
1947.649850 12.919000 0.042000
1948.698510 13.014000 0.044000
1949.642780 12.935000 0.041000
1955.611050 13.450000 0.044000
1958.590440 13.723000 0.044000
1959.613760 13.836000 0.043000
1963.588570 14.099000 0.041000
1964.596360 13.986000 0.041000
2173.848630 11.073000 0.042000
2183.853920 11.350000 0.044000
2184.898000 11.266000 0.048000
2186.836330 11.457000 0.044000
2188.857080 11.546000 0.044000
2190.813540 11.540000 0.043000
2192.803630 11.635000 0.045000
2194.802210 11.698000 0.042000
2196.838590 11.719000 0.042000
2198.792350 11.791000 0.044000
2200.802470 11.829000 0.045000
2202.784520 12.015000 0.044000
2212.753250 12.451000 0.044000
2213.804350 12.496000 0.046000
2225.732500 13.034000 0.044000
2227.751230 13.155000 0.046000
2232.807140 13.182000 0.046000
2234.721600 13.551000 0.043000
2561.796360 15.068000 0.041000
2665.733690 14.686000 0.045000
2673.718890 13.596000 0.047000
2675.705420 13.802000 0.045000
2681.638250 13.175000 0.047000
2683.633900 13.565000 0.047000
2684.781760 13.079000 0.044000
2686.690520 13.040000 0.043000
2689.711200 12.986000 0.042000
2691.648790 12.780000 0.047000
2693.661260 12.666000 0.047000
2696.770070 12.402000 0.042000
2698.806040 12.297000 0.043000
2700.731000 12.091000 0.041000
2706.660890 11.552000 0.045000
2710.602590 11.299000 0.047000
2711.700680 11.211000 0.042000
2713.663710 11.079000 0.046000
2714.762340 11.074000 0.042000
2717.628600 11.004000 0.044000
2719.690470 10.957000 0.039000
2723.645060 10.897000 0.043000
2725.640300 10.894000 0.042000
2727.633950 10.876000 0.042000
2732.712740 10.825000 0.042000
2734.570970 10.822000 0.045000
2736.544130 10.810000 0.044000
2738.568900 10.792000 0.042000
2740.564250 10.801000 0.042000
2742.565700 10.805000 0.045000
2744.562030 10.808000 0.042000
2746.578420 10.846000 0.042000
2750.600040 10.885000 0.041000
2752.566990 10.974000 0.041000
2755.560030 11.000000 0.040000
2757.556910 11.063000 0.039000
2759.584340 11.138000 0.041000
2761.560220 11.257000 0.042000
2766.546740 11.402000 0.041000
2770.564590 11.577000 0.041000
2776.491830 11.812000 0.049000
2783.503740 12.215000 0.041000
2785.507800 12.300000 0.042000
2787.507640 12.406000 0.040000
2790.539420 12.537000 0.041000
2810.472290 13.488000 0.042000
2812.479290 13.588000 0.041000
2814.481840 13.593000 0.044000
2820.456870 14.086000 0.040000
2940.764880 14.639000 0.041000
2942.813370 14.500000 0.041000
2956.830130 13.480000 0.046000
2963.799790 13.058000 0.042000
2973.817590 12.591000 0.043000
