2443.454570 12.274000 0.038000
2622.809000 11.472000 0.031000
2625.815170 11.527000 0.026000
2628.797870 11.540000 0.028000
2637.854570 11.846000 0.027000
2641.793420 11.960000 0.027000
2644.791580 12.073000 0.030000
2646.796460 12.116000 0.027000
2651.778080 12.361000 0.030000
2657.753610 12.566000 0.028000
2662.808840 12.900000 0.037000
2664.784330 12.923000 0.030000
2666.771470 13.121000 0.029000
2668.782940 13.327000 0.024000
2670.813990 13.266000 0.030000
2672.791120 13.512000 0.027000
2678.740250 13.811000 0.034000
2766.578710 13.963000 0.030000
2782.607550 12.899000 0.030000
2784.576150 12.811000 0.033000
2786.571400 12.692000 0.036000
2789.567210 12.520000 0.035000
2792.494530 12.205000 0.040000
2804.523100 11.565000 0.034000
2809.525130 11.360000 0.034000
2811.523470 11.387000 0.030000
2813.521720 11.327000 0.034000
2819.484810 11.306000 0.038000
2831.471810 11.490000 0.036000
2834.460100 11.582000 0.034000
2836.464730 11.693000 0.032000
2973.842460 13.498000 0.030000
2982.857040 12.824000 0.035000
2986.823980 12.356000 0.030000
2991.814520 12.199000 0.033000
2995.816690 12.147000 0.030000
2998.861540 12.079000 0.033000
3005.836140 11.959000 0.040000
3008.807440 11.857000 0.031000
3011.805810 11.791000 0.039000
3017.838690 11.581000 0.041000
3023.828020 11.419000 0.031000
3028.797560 11.368000 0.033000
3031.750480 11.209000 0.034000
3033.786430 11.275000 0.027000
3036.741850 11.242000 0.044000
3048.748900 11.519000 0.036000
3051.704590 11.603000 0.031000
3056.688050 11.901000 0.033000
3060.754620 11.973000 0.032000
3062.806300 12.097000 0.034000
3066.672480 12.218000 0.030000
3068.688750 12.342000 0.034000
3072.710040 12.368000 0.041000
3074.681580 12.679000 0.032000
3076.693470 12.891000 0.030000
3078.697210 12.751000 0.029000
3082.750690 13.076000 0.032000
3086.732110 13.474000 0.035000
3090.783250 13.510000 0.038000
3176.524730 13.706000 0.027000
3396.676240 13.424000 0.043000
3408.795110 13.229000 0.077000
3411.713040 13.229000 0.047000
3413.751270 13.060000 0.039000
3422.738230 12.762000 0.056000
3436.729780 12.196000 0.034000
3439.711680 12.129000 0.042000
3445.659200 11.997000 0.043000
3449.677850 11.882000 0.058000
3455.637250 11.906000 0.080000
3459.641850 11.938000 0.049000
3461.653160 12.026000 0.061000
3465.734810 12.184000 0.076000
3468.676520 12.304000 0.073000
3470.685690 12.174000 0.060000
3472.693880 12.367000 0.039000
3474.732550 12.405000 0.051000
3477.546670 12.461000 0.067000
3489.597560 13.006000 0.054000
3495.600640 13.727000 0.043000
3497.639750 13.489000 0.042000
3503.501340 13.856000 0.045000
3512.552070 14.132000 0.044000
3703.838590 13.051000 0.045000
3707.832880 13.330000 0.035000
3714.824320 13.549000 0.050000
3718.836340 14.019000 0.052000
3816.708510 13.343000 0.060000
3825.645740 13.038000 0.063000
3827.695070 12.922000 0.067000
3837.596120 12.364000 0.049000
3850.610240 11.872000 0.069000
3852.605130 11.871000 0.073000
3854.615950 11.824000 0.054000
3856.681400 11.724000 0.078000
3864.518190 11.584000 0.077000
3866.532890 11.620000 0.081000
3870.565720 11.476000 0.047000
3872.574880 11.555000 0.072000
3876.576460 11.537000 0.041000
3882.550630 11.550000 0.069000
3886.552520 11.688000 0.077000
3892.462030 11.921000 0.084000
3896.462880 12.128000 0.044000
3900.549240 12.358000 0.051000
3903.476370 12.314000 0.052000
3905.495070 12.409000 0.066000
3907.505540 12.533000 0.058000
4089.828220 11.268000 0.038000
4103.815160 11.681000 0.036000
4111.840850 12.092000 0.054000
4125.820030 13.310000 0.065000
4128.749440 13.338000 0.040000
4132.784910 13.588000 0.057000
4141.854140 14.236000 0.068000
4144.711870 14.635000 0.059000
4267.542570 13.893000 0.044000
4274.482520 13.214000 0.041000
4290.465660 12.378000 0.039000
4293.459950 12.418000 0.052000
4295.466100 12.498000 0.058000
4438.844030 14.351000 0.040000
4448.815570 13.715000 0.039000
4452.816780 13.226000 0.039000
4455.840190 13.089000 0.046000
4459.824790 12.643000 0.039000
4473.818180 11.998000 0.056000
4492.802800 12.081000 0.046000
4502.735220 12.293000 0.067000
4505.720320 12.086000 0.049000
4507.794770 12.024000 0.072000
4510.702650 12.205000 0.063000
4519.724510 12.287000 0.064000
4521.740570 12.441000 0.064000
4523.770690 13.268000 0.061000
4525.825200 12.660000 0.059000
4528.649490 12.910000 0.048000
4530.722540 12.839000 0.073000
4532.813150 12.939000 0.050000
4536.640350 12.873000 0.042000
4538.680670 13.284000 0.062000
4547.650140 13.638000 0.071000
4552.705560 13.921000 0.072000
4559.581930 14.240000 0.038000
4565.734300 14.325000 0.071000
4568.546290 14.722000 0.050000
4618.583810 14.971000 0.061000
4643.468560 14.037000 0.044000
4645.491480 13.770000 0.040000
4647.512960 13.800000 0.060000
4656.467870 13.113000 0.071000
4661.463760 12.914000 0.040000
4665.465160 12.619000 0.038000
4853.774560 13.887000 0.046000
4863.745550 13.420000 0.048000
4866.733510 12.990000 0.053000
4869.715590 13.021000 0.045000
4875.707690 12.491000 0.047000
4877.740950 12.631000 0.050000
4883.682250 12.297000 0.044000
4889.672490 12.037000 0.054000
4918.590230 11.358000 0.047000
2454.469140 12.867000 0.058000
2976.825610 13.232000 0.053000
3053.788790 11.692000 0.054000
3406.728560 13.204000 0.053000
3418.692510 12.862000 0.057000
3427.718370 12.641000 0.088000
3431.709270 12.294000 0.092000
3433.738630 12.446000 0.079000
3443.641140 12.006000 0.093000
3447.659350 11.869000 0.093000
3457.646740 11.925000 0.054000
3482.569870 12.570000 0.091000
3812.681090 13.898000 0.096000
3814.679510 13.431000 0.096000
3818.734240 13.493000 0.098000
3821.590450 13.262000 0.094000
3823.631700 13.110000 0.078000
3831.723440 12.781000 0.086000
3848.578190 11.998000 0.058000
3868.560620 11.532000 0.065000
3880.530080 11.598000 0.058000
3898.525030 12.192000 0.085000
4139.807370 14.451000 0.086000
4173.671570 15.506000 0.073000
4466.803990 12.177000 0.059000
4469.825540 12.119000 0.064000
4477.800910 12.031000 0.059000
4480.788180 12.014000 0.081000
4484.787890 12.203000 0.064000
4487.765110 11.805000 0.072000
4512.746510 12.094000 0.078000
4540.706070 13.117000 0.079000
4561.642720 14.350000 0.072000
4650.493040 12.959000 0.071000
4860.770750 13.324000 0.070000
4886.710470 12.192000 0.053000
4891.744880 12.062000 0.078000
4902.718570 11.776000 0.083000
4905.686420 12.064000 0.064000
4907.751830 11.382000 0.069000
4911.648320 11.321000 0.076000
4929.606270 11.459000 0.065000
4934.575420 11.588000 0.050000
4936.632440 11.608000 0.061000
4938.712460 11.608000 0.078000
4946.598880 12.048000 0.075000
4948.642660 12.135000 0.087000
4959.648780 12.605000 0.073000
4962.565610 12.948000 0.079000
4967.597840 12.890000 0.084000
4969.618960 13.184000 0.070000
4973.583200 13.237000 0.087000
4975.618450 13.488000 0.060000
1870.842230 29.999000 0.089000
1878.833130 29.999000 0.047000
1899.854020 29.999000 0.044000
2056.521090 29.999000 0.053000
2064.508490 29.999000 0.060000
2068.489290 29.999000 0.050000
2081.461340 29.999000 0.062000
2088.457030 29.999000 0.054000
2465.457380 29.999000 0.048000
2674.762740 29.999000 0.033000
2676.758210 29.999000 0.036000
2680.730940 29.999000 0.026000
2684.696150 29.999000 0.028000
2689.734770 29.999000 0.032000
2691.720590 29.999000 0.031000
2693.734940 29.999000 0.023000
2695.711850 29.999000 0.031000
2697.720630 29.999000 0.025000
2699.713300 29.999000 0.027000
2703.707160 29.999000 0.027000
2705.699530 29.999000 0.030000
2707.696000 29.999000 0.031000
2710.820370 29.999000 0.034000
2712.647600 29.999000 0.024000
2717.658200 29.999000 0.032000
2719.722830 29.999000 0.028000
2721.677200 29.999000 0.028000
2722.794270 29.999000 0.035000
2724.682340 29.999000 0.036000
2726.664480 29.999000 0.029000
2728.655730 29.999000 0.029000
2730.651660 29.999000 0.028000
2732.761100 29.999000 0.040000
2736.595480 29.999000 0.035000
2738.597540 29.999000 0.031000
2744.584130 29.999000 0.032000
2746.595220 29.999000 0.031000
2750.597910 29.999000 0.040000
2752.567080 29.999000 0.030000
2754.679950 29.999000 0.029000
2756.654290 29.999000 0.033000
2759.526320 29.999000 0.034000
2761.524350 29.999000 0.034000
2763.525200 29.999000 0.031000
2958.860070 29.999000 0.030000
2964.855060 29.999000 0.031000
2968.851600 29.999000 0.028000
3088.752570 29.999000 0.034000
3092.735710 29.999000 0.029000
3099.615790 29.999000 0.032000
3101.615770 29.999000 0.035000
3103.620050 29.999000 0.030000
3105.617130 29.999000 0.041000
3107.617350 29.999000 0.029000
3109.622380 29.999000 0.035000
3111.620490 29.999000 0.031000
3113.645620 29.999000 0.032000
3115.644150 29.999000 0.040000
3118.696530 29.999000 0.028000
3122.592230 29.999000 0.031000
3127.535900 29.999000 0.047000
3129.550720 29.999000 0.033000
3131.556340 29.999000 0.033000
3133.562050 29.999000 0.032000
3144.576190 29.999000 0.031000
3154.495620 29.999000 0.031000
3156.598260 29.999000 0.031000
3168.534840 29.999000 0.030000
3356.817980 29.999000 0.046000
3382.824800 29.999000 0.093000
3391.763610 29.999000 0.055000
3509.556480 29.999000 0.036000
3516.555730 29.999000 0.061000
3520.546040 29.999000 0.078000
3522.566190 29.999000 0.089000
3524.572300 29.999000 0.080000
3529.492050 29.999000 0.073000
3538.545630 29.999000 0.050000
3547.464950 29.999000 0.076000
3554.490570 29.999000 0.041000
3558.472600 29.999000 0.057000
3722.827780 29.999000 0.049000
3730.845960 29.999000 0.070000
3734.813200 29.999000 0.049000
3737.816320 29.999000 0.052000
3740.806600 29.999000 0.048000
3743.798630 29.999000 0.042000
3746.808060 29.999000 0.045000
3749.787580 29.999000 0.035000
3755.819160 29.999000 0.074000
3758.769980 29.999000 0.065000
3761.755240 29.999000 0.077000
3764.760200 29.999000 0.048000
3767.743790 29.999000 0.055000
3773.724320 29.999000 0.058000
3775.855370 29.999000 0.066000
3782.829340 29.999000 0.094000
3787.738990 29.999000 0.086000
3789.787810 29.999000 0.061000
3792.686530 29.999000 0.060000
3794.735910 29.999000 0.053000
3796.851770 29.999000 0.071000
3799.657440 29.999000 0.045000
3801.695000 29.999000 0.099000
3810.669970 29.999000 0.079000
4152.680610 29.999000 0.044000
4156.728800 29.999000 0.078000
4158.766550 29.999000 0.080000
4165.699030 29.999000 0.099000
4167.810350 29.999000 0.089000
4175.685960 29.999000 0.067000
4177.801380 29.999000 0.079000
4180.684240 29.999000 0.051000
4182.710490 29.999000 0.056000
4184.733010 29.999000 0.076000
4192.621430 29.999000 0.046000
4197.646980 29.999000 0.082000
4199.701140 29.999000 0.070000
4203.559790 29.999000 0.070000
4205.587830 29.999000 0.081000
4213.643380 29.999000 0.058000
4229.490620 29.999000 0.070000
4231.508450 29.999000 0.074000
4233.515970 29.999000 0.041000
4235.518780 29.999000 0.048000
4237.564020 29.999000 0.065000
4247.469090 29.999000 0.050000
4256.588360 29.999000 0.042000
4259.492160 29.999000 0.065000
4430.851420 29.999000 0.041000
4442.835740 29.999000 0.037000
4554.735420 29.999000 0.063000
4563.670730 29.999000 0.067000
4570.576270 29.999000 0.063000
4574.579790 29.999000 0.057000
4576.592340 29.999000 0.060000
4580.580720 29.999000 0.056000
4583.656320 29.999000 0.053000
4586.648630 29.999000 0.041000
4588.682450 29.999000 0.054000
4591.519250 29.999000 0.073000
4593.572230 29.999000 0.072000
4595.549440 29.999000 0.049000
4601.625830 29.999000 0.074000
4606.527730 29.999000 0.058000
4608.556500 29.999000 0.077000
4611.528050 29.999000 0.063000
4616.561950 29.999000 0.048000
4622.575890 29.999000 0.065000
4629.461370 29.999000 0.072000
4631.540640 29.999000 0.061000
4640.532720 29.999000 0.039000
4779.861520 29.999000 0.040000
4794.857310 29.999000 0.043000
4805.857580 29.999000 0.040000
4809.851910 29.999000 0.041000
4814.828130 29.999000 0.037000
4821.817370 29.999000 0.041000
4829.804720 29.999000 0.041000
4835.809040 29.999000 0.060000
4838.809760 29.999000 0.041000
4847.829750 29.999000 0.072000
4850.775210 29.999000 0.048000
4994.497080 29.999000 0.067000
5012.472070 29.999000 0.076000
5017.462240 29.999000 0.074000
5023.462220 29.999000 0.063000
2443.456160 12.280000 0.041000
2782.597230 12.938000 0.036000
2784.570820 12.824000 0.031000
2786.566060 12.586000 0.039000
2789.561880 12.495000 0.039000
2792.491480 12.297000 0.042000
2804.517790 11.478000 0.038000
2809.517150 11.363000 0.036000
2812.462180 11.355000 0.035000
2814.469480 11.309000 0.042000
2819.479580 11.360000 0.036000
2978.821140 13.040000 0.029000
2990.803410 12.132000 0.033000
3008.827810 11.862000 0.032000
3017.813890 11.586000 0.035000
3023.792300 11.451000 0.031000
3031.731900 11.314000 0.041000
3033.768860 11.290000 0.030000
3036.719030 11.295000 0.040000
3044.741200 11.385000 0.031000
3047.707160 11.480000 0.037000
3050.683610 11.579000 0.030000
3059.799460 11.910000 0.039000
3071.681030 12.300000 0.046000
3075.712020 12.818000 0.034000
3077.733050 12.921000 0.033000
3079.735720 12.970000 0.037000
3092.596650 13.708000 0.031000
3176.517820 13.559000 0.044000
3184.485140 12.035000 0.035000
3187.471370 13.000000 0.042000
3460.601410 11.940000 0.076000
2071.468250 29.999000 0.053000
2692.773900 29.999000 0.043000
2696.714920 29.999000 0.029000
2717.596830 29.999000 0.035000
2721.630700 29.999000 0.036000
2722.765960 29.999000 0.038000
2739.654350 29.999000 0.032000
2761.521370 29.999000 0.032000
2763.517150 29.999000 0.032000
2766.540690 29.999000 0.037000
2948.864020 29.999000 0.056000
2963.842070 29.999000 0.034000
2967.838600 29.999000 0.033000
3085.763410 29.999000 0.037000
3087.762510 29.999000 0.040000
3090.568310 29.999000 0.040000
3099.588960 29.999000 0.037000
3101.594520 29.999000 0.033000
3103.601190 29.999000 0.052000
3105.595990 29.999000 0.038000
3107.598360 29.999000 0.032000
3109.603510 29.999000 0.031000
3111.601180 29.999000 0.034000
3113.615490 29.999000 0.044000
3115.630530 29.999000 0.043000
3121.600180 29.999000 0.043000
3126.514350 29.999000 0.052000
3128.543650 29.999000 0.034000
3130.558880 29.999000 0.035000
3132.570540 29.999000 0.033000
3134.585150 29.999000 0.036000
3142.604740 29.999000 0.053000
3146.549170 29.999000 0.030000
3154.492300 29.999000 0.036000
3158.484120 29.999000 0.036000
3160.512880 29.999000 0.037000
3163.524550 29.999000 0.033000
3165.536470 29.999000 0.039000
3168.536650 29.999000 0.031000
3794.728050 29.999000 0.058000
