3373.701280 13.223000 0.040000
2143.854670 12.177000 0.047000
1869.732300 12.119000 0.029000
1876.736610 11.608000 0.028000
1879.725390 11.349000 0.028000
1880.717070 11.245000 0.031000
1884.693030 10.989000 0.029000
1885.703270 10.929000 0.029000
1886.704610 10.861000 0.029000
1887.704510 10.755000 0.029000
1888.694920 10.725000 0.030000
1889.693880 10.680000 0.031000
1899.673350 10.325000 0.029000
1900.684810 10.336000 0.029000
1902.657980 10.270000 0.029000
1903.679010 10.291000 0.028000
1905.675440 10.286000 0.030000
1906.659400 10.263000 0.029000
1907.668990 10.248000 0.029000
1908.659000 10.265000 0.029000
1913.635740 10.346000 0.026000
1914.656330 10.361000 0.028000
1915.658050 10.404000 0.029000
1919.646230 10.521000 0.032000
1920.654990 10.563000 0.029000
1922.643110 10.586000 0.033000
1923.643000 10.659000 0.029000
1926.630750 10.815000 0.032000
1928.639380 10.872000 0.030000
1929.629990 10.928000 0.029000
1932.620090 11.032000 0.033000
1933.619610 11.052000 0.033000
1934.619070 11.117000 0.031000
1935.560700 11.140000 0.029000
1937.598760 11.227000 0.031000
1939.588860 11.366000 0.033000
1941.590410 11.483000 0.033000
1945.593940 11.633000 0.037000
1947.591610 11.728000 0.033000
1949.585370 11.800000 0.032000
1953.598900 11.987000 0.037000
1955.543150 11.986000 0.040000
1958.562300 12.092000 0.037000
1961.545600 12.149000 0.036000
1963.549190 12.373000 0.037000
1965.535830 12.409000 0.040000
2156.872980 11.124000 0.032000
2166.877230 10.525000 0.036000
2168.828120 10.433000 0.034000
2171.818790 10.337000 0.040000
2172.875050 10.313000 0.034000
2183.799980 10.328000 0.036000
2184.801680 10.394000 0.036000
2185.826770 10.422000 0.039000
2190.839680 10.520000 0.035000
2193.877920 10.625000 0.035000
2199.756770 10.929000 0.036000
2201.770330 11.078000 0.034000
2212.714860 11.500000 0.038000
2213.760330 11.552000 0.042000
2214.779630 11.587000 0.041000
2215.829620 11.644000 0.044000
2216.777870 11.621000 0.041000
2222.682660 11.891000 0.039000
2225.799240 12.013000 0.044000
2227.689120 12.004000 0.042000
2228.745880 12.134000 0.041000
