2442.713260 12.127000 0.040000
2443.712930 12.162000 0.036000
2464.666450 13.047000 0.042000
2466.660740 13.142000 0.037000
2700.902120 10.142000 0.035000
2711.891220 9.859000 0.037000
2722.877400 9.935000 0.036000
2725.869850 9.962000 0.034000
2730.865520 10.088000 0.033000
2736.919580 10.248000 0.035000
2739.859730 10.366000 0.033000
2755.813310 10.951000 0.034000
2757.833320 11.023000 0.040000
2764.822740 11.343000 0.040000
2769.841100 11.535000 0.040000
2784.782570 12.208000 0.033000
2786.763540 12.233000 0.031000
2790.780960 12.425000 0.036000
2802.861300 13.135000 0.045000
2804.715050 12.999000 0.038000
2808.766710 13.208000 0.035000
2812.688030 13.125000 0.035000
2814.854060 13.249000 0.039000
2819.728330 13.450000 0.033000
2821.717450 13.347000 0.038000
2829.673980 13.705000 0.037000
2851.637290 14.295000 0.033000
3088.895330 11.067000 0.049000
3108.887370 11.688000 0.036000
3115.895990 11.971000 0.046000
3122.901980 12.208000 0.035000
3127.888340 12.063000 0.038000
3144.846150 12.798000 0.033000
3153.807210 13.121000 0.038000
3162.797790 13.742000 0.037000
3164.820200 13.312000 0.038000
3170.767940 13.788000 0.035000
3182.724570 14.165000 0.039000
3433.901170 11.127000 0.034000
3445.901770 11.729000 0.032000
3449.905010 11.897000 0.037000
3453.890000 12.417000 0.033000
3674.516150 12.794000 0.037000
3677.506120 12.817000 0.033000
4365.533800 10.777000 0.038000
4376.525340 9.872000 0.038000
4407.521530 9.684000 0.038000
4411.513520 9.757000 0.037000
4777.516780 11.067000 0.036000
1982.894660 12.986000 0.058000
1984.877640 13.252000 0.050000
2446.715380 12.280000 0.052000
2453.702970 12.634000 0.053000
3081.887290 10.712000 0.053000
3092.890280 11.202000 0.055000
3098.875030 11.363000 0.050000
3102.893210 11.495000 0.056000
3105.883920 11.620000 0.059000
3125.823810 12.364000 0.052000
3141.807920 12.691000 0.054000
3156.773030 13.264000 0.056000
3179.710110 14.030000 0.052000
4378.548070 9.775000 0.041000
4393.510590 9.557000 0.042000
4769.505090 10.860000 0.041000
1979.881640 29.999000 0.049000
1981.882110 29.999000 0.050000
2473.630440 29.999000 0.045000
2481.616640 29.999000 0.049000
2490.577570 29.999000 0.046000
2508.625460 29.999000 0.059000
2511.633040 29.999000 0.047000
2520.503630 29.999000 0.033000
2549.562430 29.999000 0.045000
2552.553660 29.999000 0.049000
2561.500940 29.999000 0.038000
2562.552520 29.999000 0.045000
2564.512530 29.999000 0.043000
2568.513370 29.999000 0.047000
2830.773150 29.999000 0.043000
2832.635430 29.999000 0.033000
2836.626770 29.999000 0.053000
2840.756850 29.999000 0.041000
2843.662570 29.999000 0.046000
2861.620580 29.999000 0.035000
2872.578690 29.999000 0.036000
2875.612320 29.999000 0.038000
2877.603050 29.999000 0.037000
2879.603740 29.999000 0.036000
2882.641460 29.999000 0.053000
2884.589910 29.999000 0.035000
2885.611740 29.999000 0.038000
2892.567750 29.999000 0.040000
2894.554920 29.999000 0.039000
2896.575580 29.999000 0.039000
2898.566170 29.999000 0.037000
2900.558180 29.999000 0.034000
2904.547770 29.999000 0.040000
2906.546140 29.999000 0.039000
2909.547570 29.999000 0.049000
2911.526280 29.999000 0.050000
2916.537700 29.999000 0.036000
2918.573280 29.999000 0.033000
2922.540480 29.999000 0.037000
2924.548090 29.999000 0.037000
2927.547200 29.999000 0.036000
2929.548370 29.999000 0.035000
2931.551100 29.999000 0.037000
2933.551690 29.999000 0.035000
2935.550820 29.999000 0.036000
2939.505920 29.999000 0.041000
2943.511380 29.999000 0.037000
