2947.608070 12.204000 0.036000
4230.926400 10.925000 0.035000
4235.910990 11.074000 0.034000
4268.829260 13.890000 0.039000
4272.839960 13.872000 0.037000
4277.835690 14.211000 0.037000
4306.749070 13.728000 0.034000
4314.818180 12.922000 0.044000
4332.685800 12.980000 0.036000
4353.715930 11.124000 0.034000
4355.740980 10.916000 0.037000
4362.680640 10.562000 0.033000
4364.676560 10.501000 0.033000
4373.702220 10.371000 0.036000
4376.694400 10.420000 0.035000
4381.626620 10.616000 0.036000
4383.663040 10.701000 0.036000
4385.683290 10.735000 0.035000
4408.555240 12.899000 0.040000
4420.588470 13.454000 0.040000
4599.922070 13.414000 0.037000
4610.907580 12.727000 0.036000
4617.911800 11.993000 0.039000
4621.923190 11.647000 0.039000
4630.847770 10.961000 0.035000
4632.893980 10.890000 0.031000
4639.826110 10.537000 0.036000
4643.879860 10.368000 0.036000
4646.827080 10.257000 0.038000
4649.817080 10.141000 0.034000
4652.807840 10.116000 0.033000
4655.795340 10.113000 0.032000
4662.769360 10.274000 0.035000
4664.767200 10.413000 0.036000
4666.768120 10.510000 0.037000
4672.787570 10.850000 0.032000
4681.744940 11.556000 0.034000
4683.792200 11.694000 0.034000
4685.746960 11.826000 0.035000
4687.741260 12.068000 0.035000
4691.724950 12.295000 0.033000
4694.727540 12.391000 0.043000
4697.804610 12.896000 0.037000
4701.798520 13.000000 0.033000
4704.668250 13.289000 0.038000
4716.666940 13.739000 0.037000
4721.695810 13.652000 0.036000
4725.656730 14.378000 0.034000
4739.585780 14.257000 0.033000
4744.592150 13.975000 0.039000
4746.599150 13.722000 0.035000
4748.606120 13.426000 0.034000
4754.613100 13.153000 0.037000
4756.640680 12.902000 0.038000
4759.600440 12.674000 0.039000
4764.643960 12.069000 0.033000
4772.571110 11.708000 0.040000
4780.546750 11.311000 0.033000
4796.543850 10.482000 0.039000
4799.529260 10.517000 0.039000
4802.529950 10.539000 0.035000
4985.884340 12.473000 0.036000
5006.864660 13.937000 0.044000
5041.739800 13.611000 0.039000
5047.824980 13.506000 0.041000
5063.718030 12.092000 0.045000
5070.804190 11.951000 0.040000
5092.692820 10.815000 0.040000
2886.709130 12.653000 0.045000
4342.736860 11.865000 0.048000
4346.736280 11.542000 0.053000
4348.741620 11.728000 0.045000
4371.692060 10.340000 0.039000
4400.612980 12.152000 0.044000
4709.676170 13.575000 0.035000
4774.580620 11.534000 0.043000
4966.901590 11.237000 0.045000
4973.922560 11.683000 0.042000
4991.875260 12.843000 0.041000
4994.886360 13.118000 0.041000
5066.729490 11.861000 0.051000
5068.690280 11.843000 0.045000
5083.726620 11.278000 0.052000
5088.653900 11.054000 0.041000
5124.578090 11.267000 0.045000
5145.563690 12.718000 0.051000
3273.676600 29.999000 0.033000
4281.905610 29.999000 0.050000
4289.805510 29.999000 0.039000
4291.883290 29.999000 0.034000
4298.777940 29.999000 0.037000
4300.774540 29.999000 0.045000
4302.845830 29.999000 0.041000
4719.741880 29.999000 0.042000
4728.639430 29.999000 0.039000
4730.682450 29.999000 0.034000
4733.684830 29.999000 0.037000
5014.823770 29.999000 0.044000
5019.839080 29.999000 0.043000
5021.844470 29.999000 0.042000
2754.924320 11.252000 0.032000
2757.922230 10.984000 0.032000
2765.893890 10.604000 0.034000
2776.896260 10.463000 0.034000
2787.905900 10.845000 0.031000
2804.806390 12.175000 0.040000
2808.865130 12.586000 0.032000
2816.855060 13.355000 0.032000
2856.788140 14.150000 0.033000
2858.810930 13.989000 0.035000
2860.686310 13.835000 0.034000
2867.771310 13.429000 0.031000
2872.706590 13.409000 0.031000
2875.708140 13.376000 0.032000
2877.678970 13.184000 0.031000
2879.715020 12.950000 0.034000
2883.629010 12.819000 0.030000
2885.608560 12.618000 0.036000
2888.716390 12.644000 0.032000
2892.721180 12.445000 0.032000
2896.635330 12.369000 0.031000
2898.618310 12.336000 0.035000
2900.617910 12.196000 0.034000
2906.610650 11.763000 0.029000
2909.633070 11.471000 0.037000
2911.586580 11.343000 0.030000
2916.572350 11.117000 0.038000
2923.643540 11.110000 0.033000
2926.639470 11.044000 0.032000
2928.639300 11.057000 0.033000
2930.636950 11.100000 0.031000
2932.629580 11.183000 0.033000
2934.624060 11.218000 0.030000
2942.514740 11.734000 0.032000
2943.597060 11.848000 0.032000
2945.572960 12.005000 0.033000
2951.523890 12.459000 0.032000
2953.564490 12.870000 0.036000
2955.575740 13.124000 0.031000
