2764.926140 13.194000 0.035000
2808.898360 10.156000 0.027000
2811.910830 9.955000 0.026000
2813.861690 9.830000 0.031000
2819.853470 9.578000 0.030000
2829.862430 9.398000 0.041000
2831.807640 9.398000 0.027000
2833.869950 9.376000 0.028000
2844.797280 9.257000 0.025000
2859.728020 8.935000 0.026000
2860.882670 8.883000 0.027000
2862.729120 8.823000 0.028000
2875.748610 8.404000 0.022000
2877.730650 8.332000 0.024000
2879.832950 8.235000 0.029000
2885.652040 8.116000 0.024000
2886.715940 8.108000 0.039000
2888.733220 8.081000 0.026000
2894.695360 8.070000 0.041000
2896.668560 8.091000 0.027000
2898.667740 8.107000 0.026000
2905.705390 8.211000 0.024000
2908.624720 8.275000 0.024000
2910.692430 8.316000 0.024000
2912.620880 8.363000 0.025000
2915.598710 8.431000 0.026000
2916.665770 8.466000 0.029000
2921.621020 8.647000 0.035000
2923.607530 8.716000 0.031000
2926.600990 8.826000 0.027000
2928.605810 8.902000 0.030000
2930.599270 8.983000 0.030000
2932.594760 9.059000 0.026000
2934.590680 9.140000 0.027000
2939.594870 9.352000 0.025000
2943.561260 9.508000 0.026000
2945.562500 9.584000 0.030000
2950.624150 9.753000 0.034000
2953.545410 9.865000 0.035000
2955.559710 9.936000 0.027000
2955.609290 9.941000 0.039000
2957.566150 10.025000 0.029000
2961.561110 10.173000 0.029000
2963.576930 10.246000 0.036000
2965.580730 10.250000 0.040000
2969.570760 10.403000 0.033000
2972.541720 10.526000 0.029000
2983.532520 10.905000 0.030000
3168.893440 9.368000 0.034000
3175.888890 9.131000 0.035000
3273.688500 10.367000 0.031000
3276.680540 10.732000 0.044000
3526.891320 8.435000 0.033000
3529.890420 8.464000 0.040000
3550.844010 9.076000 0.043000
3556.815200 9.305000 0.037000
3562.795360 9.541000 0.034000
3564.807860 9.624000 0.030000
3569.796890 9.843000 0.031000
3571.790510 9.949000 0.034000
3573.869100 10.009000 0.034000
3577.856290 10.208000 0.037000
3582.865850 10.438000 0.036000
3585.738380 10.514000 0.030000
3587.752230 10.582000 0.033000
3596.725990 10.893000 0.032000
3599.796570 10.982000 0.032000
3602.676550 11.103000 0.041000
3617.669530 11.620000 0.035000
3619.743260 11.668000 0.034000
3622.643460 11.747000 0.031000
3628.716060 11.771000 0.032000
3632.711290 12.202000 0.041000
3634.745720 12.038000 0.041000
3637.721230 12.142000 0.030000
3640.705050 12.159000 0.034000
3643.578010 12.178000 0.031000
3646.668440 12.313000 0.032000
3649.582290 12.279000 0.038000
3653.645840 12.904000 0.043000
3655.635770 12.523000 0.032000
3659.628860 12.674000 0.041000
3661.643860 12.880000 0.039000
3663.657040 12.789000 0.036000
3666.605420 12.758000 0.032000
3670.596900 13.051000 0.029000
3673.585210 13.148000 0.029000
3675.652220 12.639000 0.035000
3699.539070 12.455000 0.040000
3717.526300 11.159000 0.046000
3867.922930 9.571000 0.037000
3871.926700 9.750000 0.039000
3882.919220 10.258000 0.034000
3887.909870 10.469000 0.037000
3893.888890 10.713000 0.032000
3900.873430 10.944000 0.040000
3906.842080 11.143000 0.034000
3909.843380 11.199000 0.036000
3913.854330 11.403000 0.040000
4250.930780 12.165000 0.036000
4255.880720 12.450000 0.037000
4268.864430 12.658000 0.038000
4284.803160 13.023000 0.034000
4289.824710 13.766000 0.034000
4303.762960 13.380000 0.029000
4305.778750 13.370000 0.032000
4307.756610 13.017000 0.029000
4309.751880 13.143000 0.036000
4330.694210 11.379000 0.030000
4334.694100 11.050000 0.038000
4345.763690 10.522000 0.034000
4349.793680 10.351000 0.036000
4354.734310 10.183000 0.028000
4356.762440 10.160000 0.033000
4359.619820 10.058000 0.032000
4363.629770 9.948000 0.028000
4365.617540 9.855000 0.030000
4372.690340 9.669000 0.039000
4375.687270 9.620000 0.035000
4378.567080 9.552000 0.035000
4380.672990 9.848000 0.037000
4382.667790 9.517000 0.028000
4384.705250 9.477000 0.041000
4386.693660 9.508000 0.031000
4388.660070 9.476000 0.028000
4392.619700 9.427000 0.034000
4400.616150 9.347000 0.047000
4403.638380 9.260000 0.028000
4407.622190 9.210000 0.032000
4413.585960 9.074000 0.031000
4420.592560 8.913000 0.044000
4443.535770 8.715000 0.036000
4601.911970 13.247000 0.030000
4623.880590 12.661000 0.033000
4626.903190 12.266000 0.033000
4629.881770 12.036000 0.044000
4632.867510 11.794000 0.031000
4639.854160 11.192000 0.036000
4646.847390 10.636000 0.044000
4649.837900 10.470000 0.040000
4652.840000 10.358000 0.028000
4655.824890 10.172000 0.036000
4662.794300 9.909000 0.040000
4664.789670 9.856000 0.037000
4666.791320 9.838000 0.034000
4671.827040 9.730000 0.030000
4674.790080 9.701000 0.028000
4677.849020 9.676000 0.035000
4683.749580 9.613000 0.039000
4685.765150 9.554000 0.032000
4691.751540 9.408000 0.030000
4694.747580 9.318000 0.034000
4698.755580 9.225000 0.036000
4700.755900 9.226000 0.031000
4702.785500 9.067000 0.029000
4705.688710 8.958000 0.034000
4710.720240 8.854000 0.041000
4720.671030 8.717000 0.034000
4725.688080 8.691000 0.038000
4728.669980 8.670000 0.039000
4730.720990 8.666000 0.032000
4733.751740 8.653000 0.027000
4739.606520 8.666000 0.032000
4744.607180 8.710000 0.032000
4746.616000 8.724000 0.038000
4748.611700 8.762000 0.042000
4753.602150 8.830000 0.035000
4755.631610 8.866000 0.037000
4758.577310 8.922000 0.041000
4760.655880 9.326000 0.033000
4763.584960 8.992000 0.034000
4765.644770 9.040000 0.037000
4768.575860 9.121000 0.038000
4771.538840 9.168000 0.041000
4773.585000 9.233000 0.034000
4775.576950 9.287000 0.036000
4780.550100 9.434000 0.038000
4796.547020 10.058000 0.043000
4799.533240 10.607000 0.039000
4802.533210 10.288000 0.037000
4815.527820 10.812000 0.042000
4975.915890 9.864000 0.045000
5039.780730 8.460000 0.043000
5041.758390 8.479000 0.039000
5089.638690 9.747000 0.042000
2980.549270 10.731000 0.054000
3327.555220 12.137000 0.046000
3523.892320 8.376000 0.046000
3546.843690 8.925000 0.053000
3553.825530 9.192000 0.047000
3592.737140 10.779000 0.035000
3708.528720 11.986000 0.039000
4276.839480 13.445000 0.051000
4298.880550 13.302000 0.048000
4347.762810 10.415000 0.044000
4409.638670 9.173000 0.040000
4427.557310 8.808000 0.046000
4430.571950 8.702000 0.043000
4436.545770 8.647000 0.039000
4439.544190 8.656000 0.038000
4658.844520 10.040000 0.051000
4708.707910 8.908000 0.042000
4716.688250 8.755000 0.049000
4784.533210 9.546000 0.042000
4967.926200 10.043000 0.050000
4989.902820 9.671000 0.052000
4992.903730 9.585000 0.052000
5013.851040 8.987000 0.047000
5018.900680 8.888000 0.051000
5048.714720 8.476000 0.047000
5063.737030 8.707000 0.049000
5086.760080 9.624000 0.045000
5093.695840 9.874000 0.054000
5110.661830 10.526000 0.050000
3327.580950 12.367000 0.039000
3329.580270 12.211000 0.041000
3329.521500 12.138000 0.045000
3340.563970 12.590000 0.051000
3340.574510 12.638000 0.056000
3344.557400 29.999000 0.046000
3330.606520 12.284000 0.046000
3335.562050 12.541000 0.044000
3335.570180 12.141000 0.049000
3337.582570 12.564000 0.043000
3337.603430 12.536000 0.047000
3338.556610 12.498000 0.049000
3339.597870 12.536000 0.046000
3339.608380 12.591000 0.044000
3341.544770 12.631000 0.042000
4247.910060 12.109000 0.035000
4272.841360 12.836000 0.034000
4595.929240 12.761000 0.040000
4628.893820 12.124000 0.034000
4631.912320 11.802000 0.035000
4641.872370 10.991000 0.038000
4644.862600 10.845000 0.044000
4653.842310 10.243000 0.036000
4656.834300 10.128000 0.036000
4661.824130 9.969000 0.037000
4663.868670 9.881000 0.047000
4671.817420 9.751000 0.034000
4677.862240 9.647000 0.041000
4683.818910 9.600000 0.034000
4691.757870 9.416000 0.034000
3328.588020 12.114000 0.042000
3330.527710 12.226000 0.053000
3330.541310 12.381000 0.050000
3335.593770 12.399000 0.051000
3337.569130 12.524000 0.062000
3337.590480 12.286000 0.061000
3338.567230 12.562000 0.052000
3339.549550 12.441000 0.049000
3339.557810 12.612000 0.055000
3341.550150 12.502000 0.047000
5014.862420 8.988000 0.057000
3353.556360 29.999000 0.051000
3353.566360 29.999000 0.067000
4256.880730 29.999000 0.034000
4685.792820 29.999000 0.036000
5022.834290 29.999000 0.056000
