2690.888370 10.464000 0.039000
2696.881700 10.590000 0.041000
3861.821760 14.096000 0.032000
4278.686520 13.896000 0.032000
4290.686420 14.174000 0.036000
4304.627100 13.991000 0.037000
4745.524490 13.714000 0.040000
3459.857720 13.594000 0.030000
3463.863170 13.521000 0.031000
3469.872290 13.116000 0.041000
3473.830220 13.028000 0.030000
3476.843500 12.884000 0.034000
3479.829550 12.735000 0.033000
3481.850990 12.587000 0.034000
3489.828160 11.882000 0.032000
3491.857310 11.645000 0.037000
3499.795170 10.932000 0.040000
3502.777720 10.802000 0.035000
3504.810260 10.689000 0.041000
3508.846350 10.605000 0.035000
3511.763530 10.488000 0.031000
3515.784650 10.393000 0.033000
3517.790810 10.315000 0.034000
3521.743100 10.206000 0.036000
3523.778990 10.502000 0.033000
3541.783170 10.272000 0.036000
3547.706310 10.374000 0.033000
3554.679410 10.503000 0.031000
3564.641460 10.737000 0.029000
3569.664050 10.956000 0.035000
3571.689530 11.041000 0.034000
3574.696960 11.269000 0.032000
3576.710990 11.381000 0.033000
3583.659090 11.891000 0.035000
3588.545210 12.323000 0.034000
3590.651840 12.488000 0.036000
3592.660000 12.696000 0.032000
3596.602510 12.923000 0.036000
3602.578870 13.010000 0.030000
3790.898720 11.770000 0.034000
3804.903080 12.540000 0.038000
3809.891590 13.029000 0.034000
3813.881100 12.946000 0.032000
3817.872240 13.350000 0.033000
3821.872520 13.321000 0.032000
3825.866980 13.368000 0.035000
3880.801920 14.008000 0.030000
3887.734910 13.910000 0.034000
3893.741240 13.259000 0.033000
3896.743170 13.521000 0.037000
3898.760140 13.234000 0.035000
3900.824080 13.016000 0.039000
3903.678180 12.890000 0.030000
3909.792070 12.412000 0.034000
4166.890910 9.510000 0.033000
4174.905890 9.559000 0.037000
4178.892500 9.593000 0.039000
4182.878730 9.756000 0.035000
4189.884700 9.835000 0.035000
4196.883220 10.076000 0.041000
4205.855980 10.552000 0.034000
4216.871560 11.266000 0.035000
4228.808010 12.132000 0.036000
4230.815600 12.231000 0.032000
4232.822090 12.313000 0.033000
4234.863620 12.493000 0.034000
4247.733830 12.976000 0.032000
4254.682250 13.253000 0.042000
4256.753770 13.378000 0.034000
4258.819750 13.722000 0.034000
4292.663610 14.014000 0.034000
4294.668930 14.090000 0.036000
4302.688430 13.985000 0.038000
4306.608910 13.776000 0.034000
4315.706640 14.155000 0.041000
4319.581370 13.288000 0.034000
4330.551580 12.994000 0.039000
4334.570500 12.728000 0.034000
4338.570260 12.528000 0.039000
4340.624880 12.395000 0.039000
4342.620060 12.501000 0.037000
4344.616450 12.281000 0.037000
4346.616860 12.047000 0.040000
4348.619250 12.088000 0.036000
4353.516010 11.768000 0.033000
4355.607260 11.717000 0.036000
4357.611250 11.566000 0.038000
4359.579720 11.495000 0.036000
4361.550110 11.278000 0.036000
4363.554150 11.197000 0.035000
4365.577440 11.149000 0.037000
4369.543760 10.909000 0.038000
4377.502420 10.649000 0.037000
4379.539580 10.659000 0.037000
4382.511650 10.636000 0.033000
4385.510830 10.540000 0.036000
4387.517440 10.546000 0.036000
4389.515960 10.544000 0.038000
4532.894170 13.791000 0.038000
4542.882780 13.481000 0.033000
4546.872890 13.505000 0.035000
4550.877400 13.311000 0.036000
4554.863120 13.184000 0.038000
4557.885680 12.709000 0.034000
4560.888470 12.246000 0.040000
4563.910590 11.762000 0.034000
4566.897360 11.243000 0.036000
4569.887930 10.682000 0.034000
4572.832580 10.327000 0.034000
4574.864790 10.130000 0.040000
4577.842800 9.943000 0.034000
4588.805290 9.734000 0.035000
4591.795380 9.721000 0.033000
4593.814080 9.690000 0.034000
4596.775010 9.677000 0.033000
4599.775000 9.668000 0.036000
4601.772690 9.710000 0.032000
4603.774830 9.661000 0.035000
4607.770310 9.704000 0.039000
4616.776380 9.938000 0.036000
4622.744960 10.132000 0.038000
4627.727240 10.260000 0.032000
4629.723790 10.331000 0.035000
4631.734470 10.786000 0.032000
4640.783230 10.650000 0.036000
4642.778770 10.730000 0.035000
4644.810550 10.939000 0.036000
4651.712970 11.122000 0.034000
4655.663970 11.322000 0.036000
4657.698730 11.436000 0.036000
4660.659830 11.586000 0.033000
4662.683470 11.709000 0.035000
4664.680480 11.771000 0.035000
4666.697060 11.924000 0.033000
4670.649300 12.126000 0.037000
4672.671690 12.192000 0.034000
4681.622060 12.825000 0.034000
4683.621640 12.894000 0.034000
4687.584520 13.107000 0.033000
4691.609280 13.209000 0.034000
4694.664690 13.247000 0.038000
4698.626450 13.354000 0.038000
4729.572170 13.667000 0.037000
4737.534630 14.122000 0.037000
4740.524340 14.091000 0.035000
4748.533130 13.224000 0.039000
4758.504520 13.199000 0.039000
4906.905250 13.536000 0.041000
4927.893310 13.885000 0.040000
4952.803020 13.625000 0.041000
4984.800750 12.612000 0.042000
5041.607500 9.748000 0.040000
5057.560180 10.209000 0.042000
3619.589930 13.940000 0.037000
3877.756400 14.251000 0.043000
2178.509390 13.393000 0.057000
2185.507560 13.327000 0.042000
2190.498470 12.876000 0.046000
2195.495310 12.747000 0.053000
3525.841200 10.165000 0.044000
3528.707690 10.114000 0.044000
3537.776920 10.226000 0.047000
3547.703870 10.373000 0.039000
3556.761900 10.521000 0.036000
3562.618460 10.711000 0.035000
3578.691430 11.514000 0.043000
3585.713840 12.107000 0.043000
3798.895460 12.347000 0.040000
3832.887880 13.821000 0.039000
3874.892880 13.891000 0.045000
3883.782370 13.810000 0.042000
3891.759310 13.663000 0.036000
3905.710250 12.881000 0.051000
3907.720050 12.557000 0.046000
3913.765950 12.014000 0.040000
4202.876760 10.370000 0.043000
4213.869670 11.066000 0.044000
4250.854550 13.246000 0.049000
4332.560350 12.853000 0.038000
4350.623910 11.829000 0.039000
4371.559240 10.852000 0.042000
4373.568210 10.765000 0.043000
4585.822220 9.754000 0.043000
4610.748400 9.818000 0.040000
4612.776160 9.874000 0.046000
4638.806740 10.601000 0.044000
4678.697370 12.616000 0.047000
4700.623900 13.583000 0.039000
4704.622320 13.766000 0.040000
4707.598400 14.160000 0.044000
4755.506930 13.093000 0.041000
4931.846860 13.468000 0.046000
4962.775290 13.461000 0.046000
4967.823380 13.226000 0.045000
4988.739900 12.531000 0.044000
4990.768840 12.367000 0.043000
4993.799110 12.235000 0.043000
5015.678730 9.900000 0.050000
5017.782340 9.783000 0.050000
5022.616860 9.642000 0.047000
5024.645780 9.559000 0.045000
5031.636160 9.486000 0.050000
5039.605960 9.612000 0.043000
5047.677350 9.818000 0.046000
5049.704050 9.887000 0.047000
5063.567780 10.434000 0.047000
5084.564090 11.294000 0.047000
5086.565650 11.516000 0.047000
5098.501700 12.247000 0.050000
3444.887760 29.999000 0.032000
3609.514190 29.999000 0.035000
3626.567640 29.999000 0.033000
3646.537160 29.999000 0.034000
3649.506520 29.999000 0.042000
3859.829830 29.999000 0.050000
4245.754460 29.999000 0.050000
4269.764140 29.999000 0.036000
4312.710930 29.999000 0.046000
4649.688190 29.999000 0.038000
4653.719950 29.999000 0.034000
4726.582410 29.999000 0.040000
4910.904950 29.999000 0.040000
4917.890350 29.999000 0.038000
4921.882740 29.999000 0.044000
3433.894520 29.999000 0.031000
3617.538350 29.999000 0.036000
3622.505180 29.999000 0.053000
3630.548450 29.999000 0.035000
3632.554710 29.999000 0.033000
3639.538360 29.999000 0.037000
3642.541580 29.999000 0.039000
3651.504400 29.999000 0.044000
3653.537340 29.999000 0.036000
3658.500680 29.999000 0.035000
3661.494040 29.999000 0.048000
3664.493010 29.999000 0.038000
3829.857260 29.999000 0.037000
3835.879240 29.999000 0.039000
3848.859160 29.999000 0.051000
3851.825930 29.999000 0.030000
3863.840210 29.999000 0.029000
3865.802720 29.999000 0.031000
3867.798960 29.999000 0.046000
3869.793100 29.999000 0.033000
3871.806730 29.999000 0.033000
4273.676300 29.999000 0.036000
4282.691100 29.999000 0.046000
4284.694670 29.999000 0.043000
4296.668870 29.999000 0.041000
4298.674150 29.999000 0.040000
4300.639420 29.999000 0.038000
4308.636490 29.999000 0.039000
4310.689920 29.999000 0.036000
4526.898980 29.999000 0.034000
4538.882600 29.999000 0.034000
4710.559050 29.999000 0.047000
4716.538920 29.999000 0.034000
4720.593940 29.999000 0.036000
4724.525040 29.999000 0.036000
4733.521820 29.999000 0.034000
4743.511210 29.999000 0.039000
4937.849810 29.999000 0.042000
4946.833410 29.999000 0.043000
4949.814480 29.999000 0.040000
4954.844500 29.999000 0.040000
1962.890550 12.962000 0.045000
2544.556710 13.719000 0.034000
2751.765250 13.280000 0.038000
3649.495390 13.889000 0.029000
3669.501730 13.814000 0.032000
2443.672600 10.244000 0.035000
2452.645880 10.030000 0.045000
2470.574090 10.192000 0.042000
2473.589180 10.259000 0.044000
2491.527170 10.873000 0.045000
2511.590120 12.308000 0.046000
2526.560350 12.992000 0.033000
2535.526930 13.484000 0.037000
2546.532920 13.767000 0.034000
2548.524160 13.681000 0.029000
2560.496830 13.938000 0.031000
2685.892340 10.339000 0.033000
2697.892240 10.618000 0.026000
2701.885830 10.735000 0.030000
2704.899430 10.864000 0.026000
2710.869940 11.155000 0.031000
2713.857960 11.306000 0.030000
2717.886910 11.547000 0.029000
2720.869900 11.705000 0.041000
2724.825050 11.971000 0.029000
2726.865040 12.019000 0.036000
2728.871670 12.107000 0.031000
2730.913410 12.262000 0.025000
2733.885800 12.414000 0.026000
2735.857710 12.488000 0.027000
2737.879160 12.580000 0.026000
2739.845060 12.711000 0.025000
2741.848120 12.858000 0.029000
2754.818740 13.510000 0.037000
2756.799240 13.313000 0.028000
2764.779980 13.676000 0.028000
2784.744820 13.857000 0.026000
2790.729990 13.943000 0.027000
2809.729250 13.385000 0.025000
2812.647540 13.269000 0.036000
2820.785670 12.941000 0.029000
2833.655210 12.011000 0.032000
2836.604460 11.764000 0.032000
2851.622390 10.760000 0.028000
2854.553190 10.481000 0.029000
2858.575950 10.155000 0.034000
2860.576580 9.931000 0.035000
2866.556590 9.531000 0.028000
2867.689770 9.528000 0.027000
2872.537770 9.413000 0.029000
2875.578330 9.415000 0.027000
2877.569440 9.427000 0.034000
2879.567350 9.459000 0.029000
2884.565500 9.532000 0.028000
2888.530200 9.645000 0.028000
2892.561280 9.767000 0.031000
2894.548430 9.850000 0.028000
2896.571720 9.911000 0.033000
2898.562290 9.964000 0.035000
2900.554290 10.042000 0.029000
2906.542220 10.246000 0.028000
2909.543610 10.366000 0.036000
2911.522350 10.453000 0.030000
2915.522420 10.612000 0.028000
2917.550280 10.752000 0.031000
2922.492490 11.010000 0.032000
2924.511410 11.197000 0.032000
2927.522390 11.356000 0.027000
2930.502970 11.555000 0.027000
2932.511520 11.737000 0.027000
2934.515740 11.820000 0.026000
2937.503320 12.047000 0.029000
3077.881590 10.862000 0.032000
3080.903870 10.690000 0.033000
3110.843270 10.415000 0.030000
3122.851910 10.597000 0.029000
3133.830820 10.988000 0.028000
3141.855480 11.277000 0.032000
3153.768100 11.855000 0.034000
3156.727020 12.070000 0.033000
3158.787660 12.166000 0.030000
3163.796010 12.450000 0.029000
3168.829370 12.764000 0.028000
3175.756110 13.107000 0.026000
3180.765480 13.345000 0.027000
3183.745160 13.474000 0.030000
3270.532580 12.409000 0.036000
3272.588880 12.155000 0.037000
3279.490450 11.570000 0.033000
3282.521210 11.277000 0.034000
3298.515290 10.285000 0.036000
3569.634280 10.928000 0.033000
3574.681250 11.199000 0.034000
3576.689820 11.424000 0.035000
3578.681270 11.664000 0.028000
3590.564550 12.452000 0.024000
3592.571140 12.703000 0.032000
3608.528270 13.565000 0.033000
4350.505480 11.903000 0.039000
4378.532430 10.596000 0.040000
4381.510280 10.603000 0.037000
4384.506860 10.560000 0.035000
4387.491840 10.569000 0.037000
4403.497540 10.625000 0.039000
4762.503100 13.053000 0.040000
4765.498690 12.759000 0.036000
3662.503120 13.781000 0.042000
3875.757450 13.828000 0.037000
1964.896470 12.752000 0.056000
1980.845470 11.597000 0.049000
2442.677540 10.250000 0.046000
2445.665470 10.136000 0.045000
2707.876280 10.984000 0.039000
2770.807940 13.852000 0.056000
2830.731440 12.237000 0.038000
2839.702790 11.548000 0.049000
2843.638910 11.383000 0.050000
2904.543870 10.178000 0.050000
3069.896620 11.299000 0.041000
3087.874480 10.423000 0.046000
3091.863050 10.335000 0.053000
3097.851810 10.263000 0.043000
3101.836630 10.278000 0.039000
3104.852480 10.322000 0.046000
3107.849190 10.337000 0.041000
3113.834000 10.500000 0.055000
3116.826040 10.538000 0.055000
3131.804790 10.890000 0.049000
3160.871320 12.370000 0.033000
3171.757870 12.832000 0.044000
3178.663860 13.258000 0.049000
3294.512920 10.582000 0.046000
3561.662410 10.616000 0.050000
3583.625810 11.883000 0.043000
3585.682780 12.085000 0.038000
3981.529160 10.180000 0.038000
4372.566770 10.824000 0.043000
5088.544360 11.538000 0.048000
5097.538380 12.009000 0.046000
2529.518840 29.999000 0.045000
2539.535160 29.999000 0.057000
2540.556260 29.999000 0.044000
2553.514250 29.999000 0.061000
2760.789260 29.999000 0.030000
2775.808990 29.999000 0.035000
2813.834570 29.999000 0.034000
3621.581990 29.999000 0.041000
3634.551650 29.999000 0.034000
3639.501080 29.999000 0.039000
3642.517670 29.999000 0.034000
3646.516720 29.999000 0.031000
3653.511470 29.999000 0.035000
3656.533790 29.999000 0.036000
3659.510890 29.999000 0.032000
3665.502000 29.999000 0.038000
3673.496600 29.999000 0.039000
2551.520230 29.999000 0.059000
2747.845050 29.999000 0.038000
2758.824410 29.999000 0.027000
2786.722450 29.999000 0.028000
2794.719210 29.999000 0.028000
2805.819710 29.999000 0.027000
2810.839410 29.999000 0.028000
2824.672420 29.999000 0.048000
3189.640220 29.999000 0.039000
3430.890670 29.999000 0.027000
3452.902090 29.999000 0.031000
4309.608930 29.999000 0.044000
4746.502580 29.999000 0.037000
4750.514100 29.999000 0.034000
4759.501940 29.999000 0.038000
