2894.598500 12.623000 0.030000
2734.915670 11.503000 0.034000
2755.886470 9.634000 0.030000
2758.899470 9.515000 0.033000
2761.884090 9.423000 0.035000
2764.881330 9.381000 0.030000
2783.814500 9.295000 0.033000
2805.890920 9.876000 0.036000
2809.769590 10.046000 0.032000
2811.776540 10.172000 0.036000
2812.894370 10.140000 0.031000
2816.894190 10.285000 0.037000
2820.740470 10.396000 0.032000
2829.751390 10.694000 0.041000
2831.716820 10.764000 0.034000
2832.762010 10.802000 0.032000
2834.707040 10.862000 0.040000
2839.746770 10.988000 0.033000
2851.815310 11.396000 0.031000
2854.638100 11.459000 0.033000
2857.805360 11.500000 0.034000
2859.646440 11.566000 0.034000
2860.725010 11.611000 0.034000
2866.675560 11.840000 0.035000
2867.733100 11.861000 0.029000
2872.689450 11.989000 0.032000
2875.688870 12.028000 0.030000
2877.668670 12.055000 0.030000
2879.685440 12.174000 0.032000
2884.653520 12.320000 0.029000
2886.599650 12.347000 0.030000
2888.645530 12.387000 0.033000
2892.691590 12.403000 0.037000
2896.620210 12.641000 0.029000
2898.605420 12.647000 0.032000
2900.600280 12.748000 0.029000
2904.587440 12.864000 0.041000
2906.590640 12.865000 0.028000
2909.590050 12.941000 0.032000
2911.561580 12.937000 0.030000
2916.563890 13.071000 0.030000
2918.598010 13.190000 0.032000
2922.563930 13.282000 0.033000
2924.571640 13.335000 0.033000
2927.570810 13.484000 0.032000
2931.575720 13.477000 0.032000
2933.568090 13.662000 0.033000
2935.565010 13.590000 0.034000
2937.563850 13.700000 0.033000
2940.539470 13.622000 0.033000
2947.545450 13.465000 0.035000
3124.914740 12.847000 0.040000
3132.919170 12.860000 0.040000
3144.875500 12.652000 0.033000
3153.907160 12.704000 0.030000
3156.862500 12.839000 0.032000
3175.815440 12.882000 0.037000
3185.766800 12.681000 0.033000
3187.785130 12.803000 0.031000
3190.775640 12.619000 0.039000
3271.624590 10.264000 0.037000
3273.661260 10.304000 0.039000
3293.575230 10.542000 0.035000
3590.730240 13.725000 0.037000
3596.639470 13.554000 0.030000
3599.755100 13.568000 0.033000
3622.571200 13.258000 0.038000
3625.651100 13.363000 0.038000
3633.606390 13.230000 0.034000
3650.633080 13.334000 0.033000
3652.579050 13.364000 0.034000
3656.595330 13.046000 0.042000
3659.556560 13.140000 0.037000
3670.520650 13.073000 0.032000
3869.884980 12.962000 0.034000
3909.873300 13.769000 0.033000
4347.557890 13.329000 0.035000
4349.575750 13.157000 0.037000
4378.592260 13.483000 0.040000
4764.545760 11.635000 0.035000
4770.525740 11.861000 0.038000
4773.523190 11.817000 0.035000
4787.512160 12.330000 0.033000
2737.917800 11.197000 0.046000
2785.847650 9.326000 0.053000
2836.707950 10.932000 0.045000
2843.716610 11.089000 0.047000
3108.914210 13.170000 0.049000
3171.808210 12.813000 0.044000
3178.780400 12.852000 0.052000
3182.766480 12.660000 0.044000
3278.641260 10.349000 0.049000
3296.534610 10.595000 0.043000
3299.570650 10.672000 0.049000
3583.747970 13.500000 0.041000
3592.734810 13.639000 0.037000
3601.763680 13.568000 0.039000
3620.548090 13.221000 0.043000
3644.638410 13.347000 0.046000
3661.577030 13.323000 0.042000
3673.528690 13.046000 0.038000
4750.582790 11.267000 0.041000
4783.524460 11.997000 0.042000
2942.530430 29.999000 0.034000
2953.529640 29.999000 0.034000
3553.759840 29.999000 0.030000
4383.561660 29.999000 0.037000
