2916.785220 11.541000 0.072000
2994.755880 13.698000 0.069000
2956.761720 12.606000 0.056000
3327.728420 29.999000 0.061000
3335.743360 29.999000 0.087000
3347.696200 29.999000 0.077000
3347.722930 29.999000 0.085000
3348.683980 29.999000 0.089000
3367.567750 29.999000 0.053000
2621.645590 13.188000 0.028000
2622.745620 13.534000 0.033000
2635.606560 13.631000 0.032000
2639.621800 13.936000 0.039000
2643.640720 13.872000 0.038000
2645.608570 13.990000 0.033000
2662.580770 14.222000 0.030000
2664.576730 14.359000 0.030000
2670.574990 14.832000 0.035000
2672.577840 14.370000 0.042000
2859.928930 12.740000 0.034000
2867.915770 12.565000 0.032000
2876.893060 12.161000 0.035000
2884.865630 12.279000 0.033000
2893.825800 11.972000 0.033000
2905.854750 11.781000 0.043000
2908.833120 11.664000 0.032000
2911.805740 11.638000 0.034000
2915.817020 11.547000 0.037000
2921.808400 11.579000 0.044000
2923.796500 11.619000 0.038000
2928.814310 11.729000 0.031000
2930.811300 11.743000 0.034000
2933.757540 11.877000 0.033000
2935.768190 12.928000 0.037000
2939.760140 12.117000 0.045000
2943.726860 12.145000 0.037000
2947.743210 12.273000 0.040000
2949.735210 12.310000 0.034000
2955.638570 12.546000 0.041000
2955.664220 12.587000 0.030000
2955.742440 12.613000 0.034000
2957.746220 12.693000 0.030000
2961.804020 12.879000 0.041000
2964.679670 12.804000 0.036000
2966.697840 12.788000 0.031000
2968.705670 13.039000 0.032000
2971.659220 13.129000 0.044000
2973.681100 13.189000 0.039000
2975.677970 13.255000 0.037000
2977.668340 13.160000 0.043000
2985.673480 13.463000 0.035000
2987.705170 13.512000 0.034000
2990.664180 13.649000 0.034000
2992.664600 13.835000 0.032000
2996.691400 13.999000 0.033000
2660.581470 14.065000 0.055000
2886.882650 12.046000 0.050000
2945.717780 12.348000 0.047000
3340.639260 14.725000 0.091000
2641.629120 29.999000 0.034000
2658.576700 29.999000 0.032000
2668.579650 29.999000 0.031000
2676.558850 29.999000 0.037000
2684.551260 29.999000 0.034000
2688.565520 29.999000 0.044000
2690.564190 29.999000 0.049000
