1995.750420 8.317000 0.048000
1920.866290 11.157000 0.049000
1922.857170 10.958000 0.046000
1924.851240 10.799000 0.045000
1926.840460 10.580000 0.051000
1929.839650 10.320000 0.041000
1931.842240 10.171000 0.041000
1933.836220 10.040000 0.043000
1936.821000 9.889000 0.040000
1938.876470 9.770000 0.036000
1946.830270 9.437000 0.042000
1948.859610 9.348000 0.045000
1953.804980 9.157000 0.038000
1954.820060 9.126000 0.044000
1958.891150 8.991000 0.035000
1962.759240 8.917000 0.040000
1963.889860 8.892000 0.035000
1965.785610 8.870000 0.032000
1966.869350 8.875000 0.034000
1968.789030 8.831000 0.035000
1976.866980 8.727000 0.039000
1979.821110 8.613000 0.042000
1981.773520 8.560000 0.040000
1982.762150 8.530000 0.036000
1984.772890 8.463000 0.039000
1985.788530 8.387000 0.043000
1985.901790 8.415000 0.048000
1996.772670 8.200000 0.049000
1997.776900 8.235000 0.049000
2000.763480 8.283000 0.051000
2025.681170 9.031000 0.048000
2026.705930 9.078000 0.051000
2030.692410 9.182000 0.054000
2031.692540 9.226000 0.053000
2032.680680 9.248000 0.050000
2033.674910 9.289000 0.043000
2082.598220 11.890000 0.056000
2083.580330 12.089000 0.056000
2085.569250 12.041000 0.044000
2102.523540 12.851000 0.053000
2103.545550 12.760000 0.052000
2104.545330 12.814000 0.052000
2105.535400 12.809000 0.050000
2106.564400 12.879000 0.050000
2115.499250 13.160000 0.049000
2116.507120 13.177000 0.046000
2117.508260 13.066000 0.047000
2124.477240 12.908000 0.054000
2128.473970 12.711000 0.050000
2130.529510 12.700000 0.054000
2132.521060 12.838000 0.053000
2134.522100 12.596000 0.048000
2136.513510 12.681000 0.052000
2141.513980 12.394000 0.051000
2143.508080 12.378000 0.050000
2145.499320 12.134000 0.055000
2173.484880 10.836000 0.055000
2175.512180 10.710000 0.058000
2179.498670 10.578000 0.044000
2442.590240 8.453000 0.039000
2452.550290 8.264000 0.035000
2454.569300 8.248000 0.041000
2456.553640 8.242000 0.028000
2459.554140 8.219000 0.048000
2463.548430 8.240000 0.039000
2464.549670 8.211000 0.028000
2465.548850 8.221000 0.027000
2467.543200 8.206000 0.026000
2468.542170 8.210000 0.026000
2469.536510 8.204000 0.030000
2470.542430 8.186000 0.030000
2473.521710 8.198000 0.034000
2481.493490 8.299000 0.033000
2483.503770 8.345000 0.056000
2490.485210 8.579000 0.030000
2493.494670 8.674000 0.037000
2495.520570 8.733000 0.036000
2497.514410 8.830000 0.031000
2503.481660 9.120000 0.035000
2508.506220 9.357000 0.032000
2512.565020 9.538000 0.035000
2519.593430 9.955000 0.039000
2544.510490 11.373000 0.033000
2548.507900 11.556000 0.038000
2658.846600 9.102000 0.039000
2661.849070 9.055000 0.040000
2663.855270 8.996000 0.040000
2672.838060 8.712000 0.035000
2678.810880 8.499000 0.035000
2681.809890 8.423000 0.033000
2685.845180 8.311000 0.045000
2692.848020 8.194000 0.043000
2696.806490 8.189000 0.034000
2696.839980 8.197000 0.040000
2699.799210 8.207000 0.042000
2701.827090 8.213000 0.037000
2710.795880 8.326000 0.043000
2712.784400 8.367000 0.035000
2714.774670 8.393000 0.042000
2717.809880 8.463000 0.044000
2720.716130 8.568000 0.041000
2722.758340 8.617000 0.040000
2724.777960 8.673000 0.035000
2726.779180 8.746000 0.037000
2728.775830 8.818000 0.045000
2730.773370 8.905000 0.033000
2733.767330 9.024000 0.033000
2737.731040 9.221000 0.033000
2739.754670 9.374000 0.043000
2743.717940 9.527000 0.037000
