1954.769570 14.018000 0.045000
3390.824620 14.170000 0.050000
3449.782690 11.536000 0.049000
3452.684790 11.617000 0.048000
3387.821530 29.999000 0.047000
2025.545990 11.728000 0.048000
2026.582760 11.681000 0.054000
2027.572380 11.693000 0.037000
2032.563680 11.754000 0.071000
2033.561980 11.799000 0.044000
2034.567050 11.801000 0.052000
2053.541500 12.356000 0.059000
2056.541440 12.459000 0.070000
2057.526380 12.459000 0.071000
2058.529440 12.393000 0.069000
2069.485990 12.835000 0.070000
2082.475710 13.193000 0.061000
2085.482750 13.341000 0.060000
2087.476100 13.309000 0.054000
2093.552980 13.659000 0.052000
2105.519360 13.931000 0.052000
2460.454120 13.020000 0.050000
2463.493750 12.494000 0.043000
2467.502110 12.196000 0.040000
2497.464760 11.999000 0.049000
2512.471420 12.175000 0.043000
2957.854650 10.858000 0.033000
2981.820690 11.430000 0.031000
2984.847650 11.545000 0.031000
2988.801720 11.648000 0.035000
2991.838120 11.784000 0.030000
2994.846100 11.948000 0.032000
2997.827150 12.075000 0.031000
3011.808770 12.367000 0.036000
3015.826180 12.692000 0.031000
3018.806270 12.647000 0.032000
3025.756220 13.143000 0.029000
3029.857540 13.192000 0.031000
3032.777760 13.163000 0.033000
3035.768640 13.412000 0.030000
3046.736680 13.919000 0.029000
3049.737750 13.650000 0.030000
3057.767400 13.971000 0.051000
3062.702910 13.867000 0.039000
3067.878560 14.135000 0.034000
3396.752000 13.308000 0.042000
3399.773400 12.738000 0.042000
3402.808050 12.543000 0.038000
3405.753870 12.310000 0.054000
3408.737090 12.131000 0.043000
3411.734390 11.925000 0.048000
3418.789310 11.676000 0.052000
3422.815070 11.521000 0.048000
3424.776910 11.469000 0.060000
3426.755410 11.465000 0.035000
3430.787750 11.345000 0.044000
3432.790760 11.329000 0.048000
3434.848560 11.345000 0.055000
3438.713720 11.366000 0.048000
3442.680600 11.437000 0.049000
3444.697990 11.444000 0.049000
3457.682740 11.725000 0.044000
3459.681370 11.776000 0.042000
3461.697730 11.848000 0.035000
3463.760110 11.813000 0.043000
3465.797970 11.894000 0.065000
3468.749460 12.098000 0.035000
3470.843910 12.122000 0.035000
3473.589960 12.331000 0.054000
3479.640410 12.564000 0.046000
3481.640370 12.509000 0.038000
3483.657060 12.648000 0.056000
3489.786520 12.868000 0.042000
3491.800640 12.902000 0.047000
3499.556840 13.553000 0.048000
3503.633750 13.487000 0.039000
3506.661090 13.520000 0.038000
3816.639770 13.914000 0.043000
3831.667150 13.776000 0.040000
3850.731620 12.564000 0.038000
3852.764300 12.372000 0.039000
3859.691500 11.679000 0.039000
3861.671690 11.567000 0.034000
3863.630550 11.388000 0.037000
3865.648230 11.253000 0.035000
3867.680470 11.099000 0.036000
3869.695880 10.939000 0.032000
3871.686380 10.827000 0.059000
3874.768320 10.724000 0.040000
3877.480600 10.656000 0.049000
3882.628140 10.549000 0.050000
3887.511030 10.565000 0.042000
3891.523370 10.553000 0.037000
3893.552440 10.546000 0.038000
3896.640420 10.633000 0.038000
3898.677700 10.697000 0.053000
3900.691420 10.737000 0.040000
3905.513580 10.870000 0.033000
3907.528570 10.899000 0.038000
4331.486860 12.727000 0.036000
4338.499950 12.673000 0.045000
4343.474050 12.414000 0.060000
4429.854550 12.783000 0.040000
4437.822880 13.098000 0.048000
4441.831360 13.450000 0.043000
4806.814860 12.690000 0.034000
4810.818250 12.446000 0.036000
4814.804600 12.411000 0.036000
4819.836190 12.348000 0.043000
4822.832890 12.355000 0.050000
4826.794780 12.407000 0.042000
4830.795820 12.363000 0.040000
4833.835200 12.541000 0.036000
4837.786420 12.494000 0.040000
4843.817330 12.549000 0.035000
4846.836480 12.628000 0.037000
4849.802580 12.525000 0.039000
4852.792510 12.650000 0.040000
4856.792400 12.650000 0.038000
4860.835290 12.642000 0.042000
4863.800400 12.872000 0.037000
4866.780880 12.910000 0.040000
4869.753740 12.776000 0.052000
4872.734940 12.856000 0.037000
4877.840460 12.964000 0.040000
4883.717720 13.208000 0.038000
4906.741230 13.944000 0.050000
1879.824190 14.402000 0.057000
2103.493070 13.914000 0.055000
2116.477940 14.132000 0.050000
2732.777500 14.595000 0.033000
2791.721150 14.458000 0.032000
3008.805310 12.406000 0.030000
3052.735000 13.963000 0.030000
3064.793930 14.141000 0.034000
3511.694380 13.727000 0.036000
3523.623150 14.163000 0.034000
3563.478140 14.276000 0.036000
3585.508990 14.519000 0.035000
3780.784790 13.905000 0.041000
3811.764990 14.120000 0.040000
3822.746320 13.995000 0.034000
3827.615540 13.837000 0.047000
3829.663650 13.924000 0.047000
3833.659830 13.887000 0.042000
3835.673320 13.730000 0.039000
4317.516120 13.524000 0.040000
4455.810500 13.969000 0.041000
4892.691650 13.161000 0.039000
4948.796990 13.979000 0.040000
4305.541340 10.864000 0.039000
4926.781460 11.556000 0.047000
1994.642970 12.473000 0.067000
1995.636390 12.440000 0.071000
2052.510850 12.237000 0.074000
2055.490790 12.262000 0.075000
2062.561040 12.581000 0.064000
2067.471760 12.804000 0.075000
2079.468110 13.078000 0.074000
2465.519010 12.352000 0.048000
2469.509160 12.129000 0.052000
2473.475440 11.984000 0.048000
2482.521630 12.009000 0.064000
2493.471770 12.040000 0.053000
2506.469770 12.148000 0.063000
3413.806680 11.919000 0.048000
3420.790460 11.530000 0.067000
3450.692490 11.578000 0.062000
3455.670310 11.713000 0.046000
3475.712780 12.388000 0.065000
4886.765920 13.351000 0.056000
1871.844440 14.756000 0.084000
1873.850940 14.363000 0.077000
1997.642350 12.123000 0.070000
2671.797940 14.026000 0.041000
3577.540610 14.270000 0.053000
1984.659250 13.076000 0.064000
1993.674770 12.500000 0.070000
1996.637400 12.098000 0.072000
1875.836310 29.999000 0.079000
1877.825960 29.999000 0.061000
1889.801660 29.999000 0.061000
1902.799450 29.999000 0.048000
1913.815450 29.999000 0.040000
1918.723400 29.999000 0.056000
1922.831810 29.999000 0.046000
1929.785640 29.999000 0.043000
1933.721970 29.999000 0.042000
1939.703330 29.999000 0.040000
1949.806350 29.999000 0.064000
1953.738010 29.999000 0.053000
1955.729640 29.999000 0.048000
1968.707410 29.999000 0.059000
1971.728660 29.999000 0.062000
1977.670480 29.999000 0.064000
1982.669700 29.999000 0.058000
1985.660670 29.999000 0.063000
2226.845650 29.999000 0.057000
2233.826130 29.999000 0.051000
2628.795830 29.999000 0.036000
2634.843190 29.999000 0.028000
2652.782990 29.999000 0.032000
2658.797220 29.999000 0.032000
2660.798790 29.999000 0.035000
2666.817180 29.999000 0.035000
2673.813360 29.999000 0.037000
2679.729030 29.999000 0.047000
2681.726870 29.999000 0.035000
2683.733780 29.999000 0.037000
2695.755740 29.999000 0.041000
2700.743000 29.999000 0.038000
2704.734970 29.999000 0.046000
2755.603650 29.999000 0.035000
2785.585300 29.999000 0.037000
2811.583040 29.999000 0.033000
2821.629750 29.999000 0.035000
2831.620160 29.999000 0.035000
2861.531410 29.999000 0.035000
2864.524730 29.999000 0.033000
2878.487360 29.999000 0.029000
3070.683630 29.999000 0.032000
3081.644490 29.999000 0.031000
3125.682890 29.999000 0.036000
3127.679910 29.999000 0.033000
3164.536680 29.999000 0.031000
3186.638630 29.999000 0.034000
3501.567230 29.999000 0.051000
3560.624100 29.999000 0.040000
3574.561230 29.999000 0.036000
3592.496530 29.999000 0.041000
3607.491760 29.999000 0.037000
3713.843610 29.999000 0.044000
3717.841430 29.999000 0.049000
3725.813810 29.999000 0.037000
3728.837870 29.999000 0.055000
3739.815830 29.999000 0.048000
3742.820540 29.999000 0.045000
3745.841900 29.999000 0.061000
3748.828080 29.999000 0.051000
3751.808710 29.999000 0.043000
3757.798120 29.999000 0.049000
3766.768580 29.999000 0.045000
3769.755180 29.999000 0.069000
3783.818350 29.999000 0.042000
3788.781740 29.999000 0.049000
3820.727560 29.999000 0.044000
3824.820940 29.999000 0.032000
3837.710090 29.999000 0.039000
4164.766120 29.999000 0.040000
4167.727020 29.999000 0.035000
4180.687270 29.999000 0.038000
4182.716500 29.999000 0.065000
4184.735490 29.999000 0.039000
4187.835240 29.999000 0.041000
4192.668280 29.999000 0.038000
4197.703900 29.999000 0.036000
4200.651310 29.999000 0.034000
4203.657270 29.999000 0.040000
4205.663950 29.999000 0.040000
4208.731080 29.999000 0.046000
4213.765300 29.999000 0.051000
4216.753810 29.999000 0.049000
4227.687160 29.999000 0.042000
4229.691480 29.999000 0.038000
4520.773420 29.999000 0.061000
