1962.810960 13.218000 0.035000
1971.781650 12.776000 0.038000
1930.782040 13.581000 0.036000
1932.763230 13.486000 0.043000
1935.724100 13.293000 0.042000
1937.809660 13.234000 0.036000
1945.872290 12.961000 0.036000
1947.804640 12.658000 0.037000
1953.764620 12.600000 0.034000
1958.771820 12.412000 0.035000
1961.763740 12.462000 0.035000
1963.790610 12.404000 0.035000
1964.776670 12.496000 0.031000
1968.759200 12.453000 0.038000
1977.710790 12.724000 0.040000
2026.632250 13.792000 0.059000
2027.617390 13.674000 0.059000
2030.599330 14.142000 0.061000
2031.619260 13.763000 0.064000
2032.604070 13.888000 0.059000
2034.591760 13.596000 0.052000
2512.476680 12.851000 0.046000
2520.469450 12.646000 0.034000
2785.660140 14.313000 0.035000
2794.669300 13.805000 0.035000
2804.704040 13.141000 0.032000
2808.704740 12.796000 0.038000
2810.570530 12.872000 0.036000
2812.559330 12.793000 0.036000
2820.586930 12.418000 0.028000
2830.535720 12.205000 0.029000
2834.519020 12.335000 0.032000
2836.516370 12.304000 0.029000
2839.560830 12.362000 0.030000
2845.506870 12.477000 0.035000
2851.492610 12.699000 0.026000
2854.495360 12.694000 0.030000
2858.496310 12.829000 0.032000
2862.501620 12.931000 0.032000
2866.501330 12.845000 0.034000
2875.479580 13.148000 0.033000
2877.483060 13.104000 0.039000
2879.492540 13.132000 0.034000
2883.481760 13.414000 0.035000
3092.750580 13.396000 0.031000
3096.738900 12.995000 0.034000
3100.733310 13.010000 0.034000
3102.745500 12.706000 0.036000
3104.764220 12.747000 0.035000
3106.762100 12.797000 0.034000
3108.764210 12.605000 0.033000
3110.863170 12.617000 0.031000
3113.627840 12.573000 0.033000
3115.665990 12.691000 0.035000
3118.708870 12.643000 0.030000
3122.640560 12.675000 0.031000
3124.662180 12.650000 0.034000
3126.645820 12.675000 0.036000
3128.641390 12.604000 0.041000
3130.675490 12.614000 0.035000
3132.681420 12.633000 0.037000
3134.683850 12.632000 0.033000
3142.698490 12.782000 0.036000
3145.698080 12.615000 0.037000
3153.566370 12.697000 0.039000
3158.663040 12.653000 0.033000
3163.661650 12.702000 0.035000
3165.660260 12.713000 0.041000
3168.685380 12.953000 0.033000
3175.656500 13.196000 0.037000
3177.678950 13.161000 0.030000
3180.597440 13.069000 0.036000
3184.541720 13.271000 0.034000
3186.620780 13.197000 0.032000
1967.781050 12.558000 0.033000
2499.509400 13.734000 0.043000
1950.832520 12.694000 0.059000
1978.762950 12.909000 0.046000
1981.732460 12.844000 0.049000
2037.619550 13.817000 0.072000
2052.545070 14.362000 0.068000
2057.550440 14.329000 0.071000
2822.631170 12.360000 0.056000
2860.498550 12.892000 0.030000
3155.614440 12.706000 0.039000
3171.671340 12.847000 0.045000
3449.790310 11.952000 0.090000
2842.510630 12.376000 0.051000
1913.858590 29.999000 0.048000
1928.876490 29.999000 0.036000
1979.728130 29.999000 0.054000
1984.715570 29.999000 0.054000
1985.712480 29.999000 0.040000
1993.733380 29.999000 0.053000
2019.634030 29.999000 0.069000
2053.570800 29.999000 0.070000
2058.555820 29.999000 0.078000
2081.494410 29.999000 0.061000
2093.463100 29.999000 0.071000
2125.510080 29.999000 0.071000
2145.476200 29.999000 0.061000
2441.518410 29.999000 0.041000
2482.495760 29.999000 0.043000
2502.502380 29.999000 0.047000
2503.521080 29.999000 0.040000
2661.800550 29.999000 0.040000
2671.812970 29.999000 0.035000
2701.752620 29.999000 0.030000
2711.695690 29.999000 0.036000
2712.822940 29.999000 0.036000
2751.600620 29.999000 0.033000
2756.774530 29.999000 0.030000
2758.787410 29.999000 0.033000
2761.813150 29.999000 0.034000
2763.624320 29.999000 0.033000
2764.722850 29.999000 0.040000
2766.722450 29.999000 0.031000
2783.732020 29.999000 0.033000
2787.611450 29.999000 0.032000
3009.853360 29.999000 0.035000
3025.834210 29.999000 0.033000
3034.793650 29.999000 0.032000
3073.743120 29.999000 0.033000
3082.759670 29.999000 0.034000
3088.765080 29.999000 0.046000
3090.801380 29.999000 0.048000
3098.714150 29.999000 0.036000
2009.678380 29.999000 0.063000
2016.639620 29.999000 0.060000
2055.561690 29.999000 0.073000
2071.530140 29.999000 0.065000
2086.478770 29.999000 0.068000
2087.513330 29.999000 0.066000
2103.472470 29.999000 0.051000
2116.466020 29.999000 0.048000
2129.514970 29.999000 0.058000
2443.520670 29.999000 0.031000
2465.494180 29.999000 0.034000
2497.493360 29.999000 0.044000
2639.823140 29.999000 0.032000
2665.855110 29.999000 0.038000
2676.846740 29.999000 0.036000
2694.765120 29.999000 0.035000
2721.834810 29.999000 0.035000
2723.741340 29.999000 0.035000
2726.920850 29.999000 0.034000
2730.724850 29.999000 0.033000
2734.711420 29.999000 0.032000
2740.687580 29.999000 0.034000
2742.612070 29.999000 0.034000
2743.764990 29.999000 0.036000
2782.589300 29.999000 0.034000
