2070.753840 11.561000 0.043000
2203.560920 13.832000 0.041000
2219.529920 14.046000 0.041000
2232.554820 14.030000 0.039000
2494.717430 12.950000 0.040000
2498.701410 12.915000 0.038000
2548.616540 11.236000 0.041000
2554.607880 11.046000 0.037000
2560.603860 10.962000 0.037000
2601.557200 11.688000 0.042000
2627.569450 13.075000 0.037000
2735.911010 12.769000 0.037000
2776.852530 11.580000 0.036000
2940.621540 13.404000 0.036000
2951.629260 12.697000 0.034000
3180.862250 12.425000 0.033000
3281.797360 11.905000 0.037000
3292.601510 12.426000 0.043000
3295.573790 12.646000 0.046000
3298.571730 12.848000 0.039000
3544.809660 14.038000 0.033000
3647.672530 11.018000 0.037000
3672.569720 10.769000 0.033000
3712.536330 11.536000 0.034000
3722.559880 11.851000 0.042000
3740.539420 12.503000 0.034000
3860.895630 11.600000 0.040000
3870.875600 11.217000 0.036000
3877.870020 11.047000 0.038000
4280.890360 13.344000 0.037000
4301.776400 12.203000 0.047000
4307.750490 11.794000 0.037000
4317.728750 11.488000 0.042000
4341.718420 10.850000 0.036000
4349.724170 10.748000 0.047000
4361.659810 10.754000 0.040000
4363.634260 10.804000 0.038000
4381.763420 11.340000 0.039000
4399.679590 12.319000 0.038000
4402.682680 12.401000 0.039000
4600.877870 10.799000 0.040000
4609.899820 11.215000 0.037000
4617.855320 11.656000 0.043000
4627.878700 12.316000 0.037000
4650.808980 13.659000 0.038000
4652.869300 13.568000 0.045000
4666.765680 13.761000 0.038000
4675.803270 15.177000 0.038000
4709.770210 14.575000 0.043000
5092.724280 13.376000 0.044000
1870.529620 10.850000 0.034000
1877.533250 10.727000 0.037000
1885.568320 10.733000 0.039000
2032.930270 13.956000 0.037000
2055.838060 12.519000 0.039000
2067.789160 11.711000 0.040000
2086.746460 10.955000 0.037000
2103.831220 10.665000 0.036000
2136.698150 11.172000 0.037000
2156.657060 11.938000 0.042000
2167.616500 12.519000 0.036000
2168.637550 12.623000 0.035000
2169.648880 12.676000 0.037000
2171.615230 12.763000 0.039000
2172.619910 12.865000 0.037000
2173.618760 12.904000 0.040000
2183.625860 13.329000 0.037000
2184.600360 13.399000 0.041000
2190.636290 13.524000 0.045000
2191.601590 13.684000 0.036000
2193.588420 13.623000 0.039000
2194.581550 13.831000 0.035000
2196.579360 13.919000 0.036000
2197.580240 13.967000 0.039000
2198.576900 13.995000 0.036000
2199.570530 14.115000 0.038000
2201.561710 13.840000 0.037000
2204.554340 14.062000 0.043000
2213.533240 13.970000 0.035000
2215.534000 14.009000 0.039000
2217.527380 14.091000 0.038000
2225.543640 14.188000 0.040000
2227.544880 13.808000 0.037000
2467.774850 14.180000 0.032000
2495.716210 13.049000 0.038000
2497.711400 12.895000 0.038000
2499.702850 13.147000 0.039000
2501.701010 12.870000 0.038000
2502.701100 12.794000 0.038000
2526.736030 11.934000 0.038000
2544.755390 11.365000 0.032000
2546.600580 11.299000 0.044000
2558.597150 10.959000 0.039000
2559.595750 10.960000 0.036000
2565.579050 10.906000 0.043000
2566.596000 10.892000 0.037000
2621.550630 12.658000 0.034000
2623.569590 12.951000 0.039000
2629.571870 13.280000 0.034000
2638.543270 13.734000 0.033000
2739.908550 12.644000 0.036000
2742.909710 12.496000 0.038000
2757.870890 12.030000 0.035000
2760.897550 11.955000 0.043000
2763.876750 11.945000 0.041000
2765.856360 11.827000 0.035000
2787.838150 11.235000 0.037000
2810.905780 11.097000 0.035000
2812.817850 11.119000 0.047000
2816.889070 11.290000 0.042000
2820.788390 11.389000 0.038000
2831.777200 11.842000 0.036000
2838.831260 12.255000 0.047000
2845.872420 12.752000 0.036000
2851.810710 13.311000 0.035000
2854.671900 13.522000 0.034000
2859.695430 13.519000 0.044000
2947.536900 13.028000 0.035000
2961.628850 12.326000 0.033000
3010.543850 10.857000 0.036000
3013.536340 10.777000 0.035000
3166.866610 12.856000 0.033000
3169.891930 12.666000 0.035000
3271.642680 11.488000 0.036000
3357.542720 14.410000 0.032000
3476.913600 11.341000 0.035000
3500.922820 12.019000 0.038000
3512.878670 12.576000 0.036000
3525.887230 13.098000 0.038000
3528.881090 13.004000 0.042000
3556.808070 14.188000 0.032000
3603.739870 13.477000 0.036000
3619.641440 12.594000 0.041000
3626.695970 12.091000 0.038000
3630.665270 11.907000 0.039000
3632.671020 11.785000 0.037000
3634.701250 11.632000 0.035000
3636.810960 11.523000 0.039000
3639.608300 11.408000 0.037000
3641.798100 11.237000 0.039000
3644.580920 11.131000 0.042000
3650.553050 10.905000 0.039000
3660.604550 10.827000 0.036000
3666.692460 10.770000 0.040000
3669.752010 10.798000 0.036000
3674.679400 10.657000 0.044000
3701.583960 11.181000 0.035000
3704.575980 11.309000 0.037000
3707.556100 11.357000 0.035000
3714.559830 11.566000 0.035000
3716.597660 11.668000 0.035000
3725.573240 12.085000 0.036000
3728.560310 12.149000 0.037000
3732.558980 12.333000 0.040000
3830.914700 13.035000 0.037000
3864.892790 11.361000 0.041000
3867.898980 11.314000 0.041000
3882.898230 10.838000 0.040000
3887.909250 10.631000 0.038000
3891.848630 10.581000 0.038000
3894.842810 10.456000 0.036000
3903.913730 10.490000 0.034000
3906.846530 10.574000 0.041000
3909.836340 10.633000 0.035000
4089.565270 12.084000 0.039000
4103.548400 11.388000 0.035000
4246.899800 13.815000 0.038000
4283.812540 13.557000 0.038000
4292.879720 12.781000 0.044000
4297.832930 12.343000 0.045000
4303.783460 12.005000 0.039000
4309.755490 11.748000 0.040000
4314.739260 11.610000 0.038000
4329.751490 11.115000 0.043000
4333.707060 10.979000 0.037000
4356.710340 10.692000 0.035000
4359.610150 10.687000 0.037000
4365.625280 10.767000 0.036000
4368.646160 10.836000 0.039000
4372.655500 10.986000 0.040000
4375.654060 11.060000 0.035000
4379.723570 11.233000 0.035000
4384.566940 11.431000 0.039000
4386.596160 11.518000 0.040000
4388.585930 11.611000 0.036000
4392.577050 11.854000 0.041000
4406.646840 12.570000 0.039000
4408.674170 12.806000 0.038000
4411.643090 12.939000 0.039000
4423.583920 13.294000 0.038000
4429.617070 13.615000 0.036000
4432.587800 13.733000 0.034000
4437.564120 14.018000 0.035000
4440.555670 13.684000 0.038000
4573.913650 10.317000 0.036000
4577.903810 10.342000 0.036000
4588.897890 10.462000 0.039000
4592.887320 10.571000 0.037000
4621.936730 11.856000 0.043000
4630.825250 12.400000 0.040000
4632.872750 12.472000 0.034000
4644.827780 13.238000 0.038000
4726.663320 13.732000 0.038000
4738.728630 13.091000 0.037000
4741.631840 13.081000 0.038000
