2213.503620 11.666000 0.050000
2840.743090 11.123000 0.038000
2216.515900 11.782000 0.057000
2487.643450 12.352000 0.063000
2791.812740 29.999000 0.057000
1963.897820 13.162000 0.047000
2026.779310 12.562000 0.043000
2027.837210 12.605000 0.043000
2030.862740 12.531000 0.044000
2031.849150 12.367000 0.044000
2032.900930 12.391000 0.046000
2033.844970 12.271000 0.041000
2037.797880 12.082000 0.047000
2052.775710 11.547000 0.043000
2053.793840 11.524000 0.045000
2055.774300 11.522000 0.045000
2056.775560 11.563000 0.045000
2057.778630 11.587000 0.044000
2061.803140 11.637000 0.043000
2081.716400 12.499000 0.043000
2082.727780 12.488000 0.046000
2085.710010 12.679000 0.042000
2086.725140 12.787000 0.043000
2087.697340 12.871000 0.044000
2088.698640 12.986000 0.043000
2103.662470 14.052000 0.042000
2104.670850 14.285000 0.044000
2105.671890 14.344000 0.042000
2106.661470 14.354000 0.043000
2114.694540 15.043000 0.043000
2116.642880 14.382000 0.042000
2117.627490 14.889000 0.045000
2128.585940 14.009000 0.045000
2129.607560 13.762000 0.044000
2130.616570 13.941000 0.043000
2131.600180 13.682000 0.043000
2132.606090 13.664000 0.045000
2133.600190 13.434000 0.040000
2134.613580 13.422000 0.049000
2136.596670 13.207000 0.046000
2141.594950 12.962000 0.044000
2143.580790 12.713000 0.044000
2144.574020 12.640000 0.043000
2145.578540 12.515000 0.039000
2156.574460 12.308000 0.045000
2169.525220 11.936000 0.042000
2172.516560 11.724000 0.041000
2180.505970 11.408000 0.045000
2184.483640 11.227000 0.043000
2187.499040 11.190000 0.049000
2190.502700 11.158000 0.051000
2192.543190 11.138000 0.039000
2194.548970 11.157000 0.045000
2196.560190 11.163000 0.048000
2198.548330 11.192000 0.042000
2202.508480 11.240000 0.051000
2207.496860 11.415000 0.047000
2216.495990 11.932000 0.051000
2442.724740 11.163000 0.039000
2443.719960 11.211000 0.039000
2444.728700 11.226000 0.042000
2453.762190 11.216000 0.046000
2464.675830 11.449000 0.037000
2465.672780 11.457000 0.039000
2466.672400 11.496000 0.040000
2467.664870 11.528000 0.037000
2468.661810 11.544000 0.041000
2473.644400 11.753000 0.039000
2481.632920 12.149000 0.046000
2482.649230 12.140000 0.041000
2486.622150 12.391000 0.041000
2489.653510 12.694000 0.043000
2490.634870 12.742000 0.046000
2491.624970 12.726000 0.049000
2493.609160 12.954000 0.043000
2495.613960 12.998000 0.039000
2497.606810 13.237000 0.039000
2498.597170 13.088000 0.039000
2499.601990 13.368000 0.045000
2501.599040 13.705000 0.042000
2526.499750 13.924000 0.042000
2535.554500 13.736000 0.051000
2543.649940 13.082000 0.048000
2544.588690 13.066000 0.045000
2545.633460 13.051000 0.042000
2562.499530 12.053000 0.045000
2563.562500 12.009000 0.044000
2564.582890 11.944000 0.045000
2578.557910 11.294000 0.046000
2701.893460 11.126000 0.043000
2711.885840 11.285000 0.042000
2714.880730 11.316000 0.040000
2722.831470 11.577000 0.044000
2730.851110 11.889000 0.040000
2734.828280 12.068000 0.047000
2736.878410 12.174000 0.043000
2738.876970 12.194000 0.041000
2741.832280 12.287000 0.042000
2743.880540 12.370000 0.046000
2747.896410 12.593000 0.045000
2754.853930 12.949000 0.040000
2756.859800 13.136000 0.042000
2758.897010 13.122000 0.040000
2760.878020 13.260000 0.051000
2764.827180 13.491000 0.041000
2782.887710 13.905000 0.039000
2786.772650 13.739000 0.048000
2790.790040 13.722000 0.044000
2804.724280 12.731000 0.047000
2808.820860 12.389000 0.041000
2812.695060 12.000000 0.044000
2814.865810 11.796000 0.050000
2818.922160 11.557000 0.039000
2821.699500 11.456000 0.042000
2829.685730 11.225000 0.047000
2830.785650 11.199000 0.038000
2835.717050 11.210000 0.041000
2838.708040 11.133000 0.037000
2851.674910 11.352000 0.037000
2853.796120 11.438000 0.041000
2858.728170 11.644000 0.040000
2867.575180 11.865000 0.041000
2872.614940 12.018000 0.040000
2874.793080 12.149000 0.046000
2876.672980 12.220000 0.042000
2878.650920 12.373000 0.041000
2883.600250 12.506000 0.040000
2886.554970 12.606000 0.040000
2892.612070 12.831000 0.042000
2893.701540 13.313000 0.045000
2897.675580 13.057000 0.040000
2902.495140 13.297000 0.044000
2926.537640 13.340000 0.040000
2928.538350 13.263000 0.044000
2932.547570 12.784000 0.044000
2934.542970 12.591000 0.045000
