2660.860860 12.873000 0.034000
2649.858370 29.999000 0.044000
1905.826590 14.850000 0.058000
2025.603930 11.950000 0.045000
2026.623580 11.947000 0.046000
2027.613090 11.879000 0.059000
2030.601770 11.777000 0.065000
2031.617240 11.770000 0.059000
2032.599750 11.717000 0.058000
2033.596550 11.706000 0.052000
2034.594170 11.684000 0.053000
2037.599450 11.586000 0.071000
2052.547300 11.300000 0.068000
2053.568560 11.289000 0.068000
2054.561630 11.273000 0.070000
2055.552730 11.345000 0.060000
2056.564360 11.394000 0.065000
2057.548170 11.320000 0.065000
2058.549080 11.402000 0.062000
2064.500900 11.398000 0.069000
2067.525830 11.549000 0.056000
2068.528210 11.491000 0.072000
2071.532200 11.565000 0.057000
2081.496380 11.727000 0.058000
2086.473970 11.942000 0.063000
2088.479880 11.976000 0.059000
2093.455960 12.123000 0.063000
2095.498830 12.234000 0.049000
2103.478810 12.517000 0.042000
2105.507210 12.648000 0.057000
2125.520900 13.451000 0.066000
2129.523570 13.564000 0.052000
2133.476800 13.532000 0.056000
2441.520450 12.702000 0.038000
2444.484930 12.885000 0.034000
2446.586240 12.759000 0.049000
2452.471190 13.133000 0.036000
2454.516770 13.116000 0.041000
2459.469070 13.228000 0.040000
2463.456690 13.584000 0.041000
2467.490220 13.619000 0.038000
2650.791320 14.083000 0.029000
2655.846860 13.539000 0.031000
2658.825650 13.158000 0.029000
2661.812760 12.918000 0.030000
2665.797630 12.640000 0.033000
2671.801840 12.396000 0.032000
2674.786430 12.365000 0.029000
2676.856690 12.358000 0.039000
2678.791410 12.320000 0.032000
2680.798270 12.344000 0.032000
2684.773490 12.223000 0.030000
2686.769700 12.185000 0.036000
2692.829730 12.162000 0.034000
2694.763430 12.132000 0.030000
2697.784850 12.082000 0.034000
2699.747850 12.085000 0.035000
2701.748650 12.028000 0.030000
2703.747150 12.021000 0.033000
2705.739520 12.008000 0.032000
2707.738940 11.974000 0.030000
2709.710440 11.928000 0.029000
2711.686110 11.919000 0.030000
2712.821210 11.963000 0.030000
2714.711460 11.896000 0.030000
2720.669870 11.904000 0.031000
2723.723420 11.942000 0.030000
2725.705670 12.002000 0.030000
2726.919060 12.038000 0.030000
2730.718500 12.091000 0.031000
2732.842570 12.223000 0.050000
2734.695670 12.197000 0.031000
2736.675670 12.163000 0.029000
2738.684980 12.372000 0.032000
2740.685710 12.311000 0.031000
2742.617760 12.357000 0.031000
2743.772610 12.353000 0.031000
2747.682470 12.582000 0.033000
2750.724530 12.614000 0.036000
2751.810210 12.675000 0.042000
2754.665650 12.771000 0.029000
2755.824690 12.814000 0.029000
2757.616850 12.796000 0.028000
2759.649610 12.976000 0.041000
2760.733640 12.869000 0.037000
2762.698310 12.841000 0.042000
2782.650520 13.531000 0.050000
2784.602730 13.556000 0.031000
2785.753900 13.666000 0.031000
2787.698960 13.640000 0.031000
2790.743270 13.669000 0.030000
2979.855730 13.379000 0.030000
2984.851830 12.837000 0.030000
2988.850890 12.648000 0.035000
2994.843120 12.051000 0.029000
2998.841910 11.728000 0.030000
3009.861010 11.483000 0.029000
3012.856630 11.380000 0.033000
3025.826870 11.158000 0.030000
3030.815310 11.133000 0.031000
3038.849170 11.282000 0.033000
3042.772160 11.350000 0.031000
3051.759540 11.586000 0.033000
3053.838240 11.655000 0.042000
3056.798180 11.584000 0.040000
3059.775740 11.738000 0.034000
3066.756830 11.906000 0.047000
3070.780130 12.032000 0.029000
3075.781120 12.170000 0.035000
3077.831830 12.327000 0.030000
3080.709740 12.350000 0.036000
3082.762770 12.516000 0.036000
3086.752260 12.676000 0.038000
3088.768100 12.727000 0.039000
3092.753520 12.936000 0.028000
3096.724530 12.934000 0.028000
3098.709750 13.017000 0.031000
3102.710120 13.099000 0.030000
3104.723270 13.379000 0.033000
3106.723440 13.261000 0.033000
3108.725710 13.586000 0.030000
3110.792340 13.386000 0.031000
3112.755850 13.487000 0.037000
3114.794950 13.345000 0.032000
3116.839840 13.525000 0.030000
3121.658530 13.636000 0.029000
3129.755860 13.565000 0.036000
3145.631570 13.850000 0.029000
3179.567940 14.290000 0.032000
3356.847930 11.320000 0.049000
3387.839340 11.999000 0.044000
3390.843840 12.053000 0.056000
3397.870740 12.178000 0.041000
3400.826400 12.201000 0.040000
3404.823290 12.222000 0.072000
3413.788790 12.486000 0.070000
3416.777660 12.748000 0.066000
3419.765030 12.652000 0.062000
3426.796500 12.834000 0.054000
3430.808580 13.105000 0.064000
3432.812540 13.139000 0.043000
3436.747520 13.199000 0.032000
3439.776480 13.519000 0.060000
3443.726570 13.497000 0.064000
3445.758620 13.934000 0.043000
3452.692610 13.968000 0.070000
3454.745060 14.009000 0.044000
3463.657600 14.186000 0.062000
3468.697730 14.303000 0.056000
3470.709200 14.435000 0.036000
3472.763250 14.476000 0.039000
3500.728370 14.929000 0.052000
3502.803110 14.650000 0.067000
3603.519490 14.476000 0.036000
3720.850010 12.322000 0.060000
3725.850640 12.450000 0.047000
3728.856250 12.448000 0.044000
3733.829960 12.604000 0.037000
3736.842260 12.680000 0.039000
3740.826180 12.789000 0.062000
3744.833040 13.065000 0.062000
3748.822570 13.181000 0.033000
3752.815220 13.326000 0.055000
3755.840020 13.163000 0.039000
3759.813950 13.413000 0.048000
3767.795140 13.562000 0.040000
3770.814880 13.690000 0.066000
3773.819420 13.750000 0.069000
3779.801910 13.891000 0.040000
3810.672520 14.011000 0.054000
3820.742300 14.502000 0.038000
3880.734710 14.838000 0.040000
3904.632170 15.265000 0.072000
4107.854840 13.686000 0.035000
4127.826750 14.221000 0.042000
4137.796280 14.487000 0.070000
4158.818370 14.724000 0.058000
4267.579560 14.517000 0.037000
4272.565320 14.494000 0.041000
4283.559770 14.195000 0.061000
4285.558810 14.064000 0.064000
4289.553760 13.515000 0.045000
4291.573240 13.213000 0.037000
4295.570050 12.767000 0.033000
4297.569770 12.379000 0.047000
4299.544030 12.207000 0.039000
4305.487290 11.509000 0.052000
4307.549260 11.318000 0.037000
4310.577420 11.172000 0.037000
4312.573620 11.096000 0.054000
4315.579680 10.892000 0.038000
4332.484490 10.757000 0.042000
4334.511490 10.799000 0.051000
4338.514220 10.722000 0.043000
4341.504420 10.787000 0.041000
4351.476710 10.865000 0.053000
4455.852370 13.935000 0.036000
4459.847430 13.972000 0.040000
4463.851240 14.226000 0.046000
4469.832450 14.430000 0.049000
4473.853900 14.425000 0.044000
4497.831680 14.909000 0.053000
4526.745990 14.376000 0.037000
4580.728600 14.627000 0.057000
4610.745370 14.401000 0.047000
4616.752580 14.332000 0.038000
4620.530740 13.950000 0.039000
4623.544100 13.667000 0.050000
4627.549010 13.388000 0.037000
4632.520680 13.020000 0.069000
4639.586570 12.798000 0.053000
4641.621440 12.154000 0.044000
4643.622620 12.083000 0.058000
4652.608970 11.514000 0.033000
4654.570900 11.439000 0.037000
4665.606800 11.385000 0.044000
4667.580160 11.376000 0.035000
4671.560170 11.428000 0.044000
4677.580680 11.479000 0.067000
4697.519530 11.713000 0.037000
4702.502450 11.847000 0.044000
5048.504510 12.723000 0.053000
1997.689060 13.435000 0.054000
2011.654430 12.554000 0.061000
2014.639300 12.160000 0.063000
2016.635410 12.236000 0.063000
2038.609370 11.484000 0.061000
2069.535280 11.570000 0.073000
2079.485530 11.730000 0.076000
2083.496600 11.784000 0.072000
2465.507290 13.507000 0.045000
2721.874150 11.962000 0.044000
2728.731270 12.015000 0.047000
3006.838670 11.526000 0.038000
3017.814160 11.284000 0.044000
3034.801920 11.140000 0.053000
3090.804440 12.752000 0.055000
3424.821040 12.963000 0.079000
3447.783360 13.869000 0.066000
3465.714490 14.235000 0.074000
3477.617370 14.136000 0.081000
3763.803130 13.876000 0.069000
3791.758010 14.352000 0.075000
3793.823850 14.265000 0.075000
3807.829380 14.583000 0.076000
3851.793570 15.255000 0.083000
3856.598750 14.607000 0.080000
3908.640890 14.647000 0.075000
4131.791370 14.196000 0.073000
4144.792910 14.775000 0.084000
4151.735310 14.547000 0.085000
4163.744230 14.314000 0.092000
4293.566830 12.843000 0.054000
4319.522670 10.812000 0.054000
4344.490980 10.693000 0.052000
4486.801640 14.510000 0.061000
4606.656800 14.116000 0.070000
4645.632460 11.867000 0.088000
4648.521080 11.771000 0.089000
4660.481280 11.371000 0.053000
4662.624920 11.365000 0.083000
4687.484140 11.678000 0.074000
4693.506390 11.682000 0.063000
4709.485540 11.855000 0.061000
4955.683550 13.846000 0.045000
4960.623570 13.300000 0.053000
4967.672440 12.551000 0.076000
4969.685760 12.498000 0.068000
4972.727780 12.144000 0.047000
4991.622020 11.902000 0.046000
4994.684480 11.925000 0.066000
5002.648990 11.913000 0.049000
5006.651920 12.112000 0.054000
5009.551470 12.070000 0.059000
5022.590400 12.178000 0.057000
5024.592720 12.284000 0.043000
5037.493190 12.471000 0.059000
5042.496210 12.511000 0.055000
5057.503500 12.583000 0.051000
1879.848150 29.999000 0.057000
1885.842870 29.999000 0.055000
1887.848590 29.999000 0.055000
1889.846890 29.999000 0.060000
1900.811090 29.999000 0.059000
1903.815480 29.999000 0.059000
1907.823160 29.999000 0.037000
1914.781860 29.999000 0.063000
1915.866790 29.999000 0.048000
1918.807640 29.999000 0.059000
1922.800430 29.999000 0.046000
1923.858930 29.999000 0.049000
1924.839800 29.999000 0.037000
1929.877270 29.999000 0.037000
1931.782690 29.999000 0.041000
1933.789600 29.999000 0.036000
1935.716890 29.999000 0.041000
1937.806990 29.999000 0.035000
1947.799040 29.999000 0.037000
1949.766860 29.999000 0.071000
1950.791920 29.999000 0.073000
1953.852580 29.999000 0.045000
1954.787180 29.999000 0.043000
1955.781320 29.999000 0.041000
1958.767850 29.999000 0.038000
1961.757490 29.999000 0.041000
1962.790570 29.999000 0.043000
1963.781680 29.999000 0.037000
1964.781970 29.999000 0.036000
1965.753670 29.999000 0.036000
1966.753360 29.999000 0.037000
1967.772160 29.999000 0.038000
1968.762000 29.999000 0.040000
1977.709110 29.999000 0.047000
1978.761270 29.999000 0.048000
1981.778670 29.999000 0.049000
1982.724310 29.999000 0.044000
1984.711540 29.999000 0.052000
1985.710770 29.999000 0.048000
1993.724890 29.999000 0.057000
1994.699570 29.999000 0.052000
1995.734230 29.999000 0.054000
1996.686960 29.999000 0.054000
2142.488470 29.999000 0.055000
2242.849180 29.999000 0.061000
2248.849860 29.999000 0.055000
2250.850550 29.999000 0.057000
2252.848890 29.999000 0.058000
2255.840630 29.999000 0.055000
2257.846750 29.999000 0.064000
2473.465600 29.999000 0.047000
2482.504420 29.999000 0.045000
2491.524460 29.999000 0.054000
2495.471560 29.999000 0.046000
2508.479760 29.999000 0.037000
2623.836990 29.999000 0.030000
2627.852960 29.999000 0.030000
2631.854330 29.999000 0.046000
2635.830190 29.999000 0.030000
2639.827990 29.999000 0.028000
2642.857670 29.999000 0.030000
