2736.913010 13.488000 0.035000
2742.916130 13.298000 0.034000
2754.900570 13.262000 0.033000
2756.925760 13.265000 0.037000
2763.883010 13.136000 0.034000
2765.862600 13.032000 0.032000
2776.832930 12.546000 0.037000
2787.824940 12.035000 0.034000
2805.886300 11.460000 0.033000
2809.767270 11.488000 0.031000
2811.768860 11.471000 0.033000
2819.777100 11.603000 0.038000
2831.706640 11.828000 0.036000
2832.751570 11.884000 0.036000
2839.741500 12.020000 0.037000
2843.695640 12.123000 0.043000
2853.647760 12.443000 0.039000
2858.710750 12.600000 0.034000
2860.647770 12.767000 0.034000
2867.606850 12.898000 0.033000
2874.615690 13.286000 0.039000
2876.615390 13.342000 0.033000
2885.566260 13.574000 0.034000
2888.586540 13.622000 0.038000
2893.582570 13.937000 0.038000
2895.588980 14.014000 0.035000
2897.600350 13.933000 0.035000
2905.561040 14.093000 0.034000
2908.577430 13.942000 0.042000
2912.560720 14.312000 0.039000
3128.912840 13.696000 0.043000
3142.866490 13.263000 0.036000
3146.851970 12.982000 0.034000
3154.812920 12.931000 0.039000
3163.808910 12.745000 0.039000
3168.854740 12.479000 0.032000
3175.799190 12.172000 0.038000
3178.770240 12.033000 0.038000
3182.755980 11.921000 0.039000
3185.744450 11.934000 0.043000
3187.764580 11.801000 0.039000
3476.910080 13.673000 0.035000
3491.870800 13.764000 0.048000
3496.852050 13.879000 0.040000
3500.843990 13.532000 0.043000
3503.834210 13.558000 0.048000
3509.822290 13.353000 0.036000
3512.814450 13.340000 0.039000
3521.784480 13.500000 0.045000
3530.764440 13.386000 0.041000
3538.752060 13.042000 0.043000
3540.739290 12.796000 0.050000
3543.727110 12.682000 0.040000
3547.715970 12.459000 0.037000
3554.701740 11.892000 0.036000
3558.685260 11.700000 0.040000
3561.675800 11.638000 0.041000
3563.675190 11.553000 0.044000
3570.663750 11.374000 0.041000
3574.646310 11.310000 0.045000
3577.635520 11.337000 0.041000
3587.607410 11.454000 0.039000
3590.599920 11.557000 0.044000
3592.603270 11.502000 0.043000
3601.567750 11.914000 0.045000
3603.574570 12.019000 0.041000
3607.554800 12.073000 0.040000
3619.526490 12.471000 0.043000
3631.493590 12.934000 0.045000
3860.862150 12.980000 0.039000
3863.853180 12.901000 0.039000
3865.841610 12.837000 0.040000
3867.843390 12.880000 0.039000
3869.833310 12.832000 0.043000
3871.832510 12.848000 0.043000
3875.814640 12.782000 0.043000
3882.793760 12.770000 0.044000
3887.783200 12.646000 0.041000
3892.775380 12.791000 0.044000
3894.765170 12.634000 0.038000
3901.744660 12.702000 0.043000
3903.746130 12.440000 0.039000
3905.743360 12.465000 0.043000
3908.727290 12.436000 0.047000
3912.715480 12.282000 0.039000
4204.910100 14.474000 0.042000
4227.855710 13.567000 0.043000
4230.842430 13.790000 0.040000
4247.803690 13.464000 0.037000
4253.783820 13.678000 0.039000
4256.781010 13.500000 0.038000
4272.736500 13.385000 0.040000
4276.727550 13.061000 0.039000
4278.717690 13.121000 0.040000
4283.695080 13.020000 0.039000
4285.695430 12.986000 0.048000
4289.691740 12.825000 0.039000
4291.692540 12.754000 0.038000
4293.679300 12.842000 0.039000
4296.665550 12.673000 0.051000
4298.670910 12.584000 0.036000
4300.657480 12.496000 0.041000
4303.645370 12.433000 0.046000
4307.635510 12.471000 0.037000
4311.626420 12.389000 0.042000
4315.616680 12.477000 0.042000
4319.607750 12.410000 0.039000
4331.566840 12.397000 0.037000
4333.565190 12.386000 0.042000
4340.547060 12.214000 0.044000
4342.551290 12.189000 0.039000
4345.537510 12.195000 0.052000
4348.526620 12.131000 0.042000
4351.517910 12.158000 0.043000
4355.505730 12.192000 0.045000
4357.508440 12.163000 0.039000
4359.502330 12.225000 0.037000
4574.916060 14.387000 0.039000
4590.893750 13.720000 0.039000
4594.885160 13.866000 0.037000
4597.892800 13.903000 0.036000
4600.873350 13.525000 0.043000
4602.889270 13.497000 0.048000
4607.838690 13.546000 0.045000
4610.831650 13.335000 0.038000
4617.806970 13.215000 0.040000
4623.866890 13.196000 0.049000
4628.799300 13.004000 0.036000
4630.787890 13.227000 0.042000
4632.779730 13.251000 0.039000
4639.790300 13.070000 0.042000
4641.798310 13.044000 0.037000
4643.803200 13.036000 0.041000
4646.746190 13.089000 0.048000
4648.772260 13.033000 0.045000
4650.841690 13.013000 0.042000
4653.725640 12.949000 0.036000
4655.746700 12.850000 0.040000
4657.780240 12.953000 0.041000
4661.696630 12.865000 0.043000
4663.730070 12.918000 0.048000
4665.759130 12.791000 0.039000
4671.708430 12.698000 0.038000
4674.687780 12.655000 0.040000
4677.748120 12.633000 0.040000
4679.757590 12.551000 0.049000
4682.729730 12.518000 0.040000
4684.738430 12.351000 0.044000
4686.679630 12.341000 0.038000
4690.664520 12.195000 0.038000
4693.704120 12.036000 0.047000
4697.678340 11.820000 0.039000
4701.669440 11.823000 0.047000
4706.609070 11.665000 0.043000
4716.642290 11.542000 0.038000
4720.644730 11.499000 0.042000
4724.546980 11.506000 0.040000
4726.601180 11.537000 0.041000
4729.594410 11.554000 0.043000
4731.616860 11.667000 0.043000
4737.565680 11.702000 0.039000
4743.532030 11.819000 0.039000
4745.545950 11.882000 0.042000
4763.519390 12.209000 0.050000
4766.505610 12.385000 0.050000
4769.503590 12.400000 0.041000
4772.504980 12.429000 0.052000
4972.867490 13.958000 0.043000
4985.803690 13.613000 0.042000
5024.756720 13.008000 0.044000
5037.697280 12.907000 0.044000
5039.687420 12.784000 0.045000
5041.674390 12.789000 0.046000
2785.832930 12.174000 0.045000
2813.755360 11.424000 0.040000
2855.676430 12.613000 0.052000
2862.633570 12.800000 0.046000
3109.913230 13.508000 0.050000
3116.854040 13.403000 0.058000
3125.897390 13.528000 0.057000
3160.823420 12.826000 0.050000
3171.795230 12.360000 0.053000
