2057.669520 13.907000 0.058000
2106.574510 13.703000 0.048000
2109.567230 13.766000 0.053000
2116.539790 13.486000 0.056000
2124.515920 13.605000 0.052000
2125.541460 13.489000 0.051000
2128.515810 13.683000 0.054000
2133.495130 13.425000 0.045000
2135.495610 13.350000 0.051000
2142.524960 13.493000 0.051000
2144.509680 13.433000 0.047000
2810.814750 13.724000 0.043000
2813.794300 13.443000 0.048000
2866.553000 12.468000 0.040000
2875.562550 12.298000 0.051000
2877.556490 12.185000 0.042000
2879.554370 12.392000 0.035000
2882.577420 12.353000 0.044000
2892.582080 12.431000 0.049000
2894.558930 12.588000 0.041000
2896.580090 12.490000 0.041000
2898.567710 12.654000 0.043000
2900.559690 12.726000 0.041000
2904.549280 12.888000 0.053000
2906.547610 12.835000 0.043000
2909.549040 12.905000 0.043000
2917.541320 13.043000 0.039000
2922.495610 12.972000 0.043000
2924.514530 13.272000 0.041000
2927.523060 13.188000 0.038000
2930.503780 13.299000 0.041000
2933.497610 13.227000 0.040000
3108.901320 13.750000 0.038000
3126.793360 13.723000 0.045000
3144.813150 13.837000 0.040000
3163.747170 13.299000 0.042000
3178.597760 12.477000 0.037000
3191.696260 12.125000 0.047000
2052.683140 13.659000 0.073000
2054.688070 13.725000 0.071000
2140.487520 13.370000 0.078000
1965.826400 29.999000 0.035000
1967.831180 29.999000 0.038000
2031.734190 29.999000 0.058000
2053.694180 29.999000 0.070000
2059.713420 29.999000 0.060000
2087.605010 29.999000 0.068000
2102.558400 29.999000 0.052000
2104.575610 29.999000 0.052000
2117.536370 29.999000 0.053000
2130.508050 29.999000 0.059000
2766.822810 29.999000 0.043000
3098.855220 29.999000 0.041000
3122.759770 29.999000 0.038000
3124.812650 29.999000 0.037000
1938.872050 13.576000 0.051000
1953.850670 13.705000 0.060000
1963.854320 13.615000 0.057000
2025.728850 13.665000 0.053000
2026.757100 14.079000 0.053000
2027.742880 13.809000 0.058000
2030.739680 13.914000 0.057000
2031.740940 14.057000 0.053000
2032.734830 13.761000 0.052000
2033.729000 13.950000 0.055000
2040.780370 13.830000 0.075000
2052.689950 13.709000 0.058000
2053.703670 14.132000 0.060000
2054.694840 13.943000 0.059000
2055.681540 13.918000 0.066000
2058.677700 13.734000 0.068000
2061.724550 13.783000 0.069000
2068.706430 13.866000 0.055000
2069.661560 13.916000 0.063000
2070.647400 14.010000 0.064000
2081.626770 13.811000 0.063000
2082.637920 13.849000 0.064000
2085.615220 13.952000 0.052000
2086.614360 13.796000 0.061000
2088.608460 13.898000 0.060000
2102.567620 13.921000 0.056000
2103.582800 13.693000 0.063000
2104.580380 13.923000 0.062000
2105.575060 13.689000 0.062000
2128.504610 13.509000 0.055000
2129.533050 13.448000 0.053000
2131.495830 13.609000 0.066000
2133.499900 13.658000 0.054000
2156.527760 12.908000 0.068000
2172.528960 12.536000 0.062000
2177.489740 12.402000 0.060000
2185.494460 12.235000 0.077000
2189.500500 12.153000 0.075000
2441.638710 13.451000 0.052000
2442.636290 13.623000 0.053000
2443.630370 13.387000 0.052000
2444.629760 13.587000 0.053000
2445.616100 13.562000 0.054000
2452.600940 13.648000 0.058000
2454.624860 13.349000 0.057000
2460.618120 13.698000 0.052000
2463.606500 13.380000 0.047000
2464.587100 13.488000 0.057000
2465.588470 13.527000 0.056000
2466.580090 13.336000 0.051000
2467.582760 13.347000 0.052000
2469.576100 13.262000 0.059000
2470.603610 13.355000 0.054000
2473.557230 13.289000 0.056000
2482.564170 13.216000 0.063000
2490.566960 12.975000 0.050000
2491.519030 13.088000 0.060000
2493.532340 13.046000 0.059000
2495.512800 13.030000 0.063000
2499.515990 12.626000 0.056000
2500.489490 12.493000 0.057000
2508.551420 12.210000 0.055000
2524.497220 11.880000 0.062000
2526.539910 11.812000 0.063000
2543.534830 11.978000 0.053000
2545.493820 12.180000 0.055000
2547.501540 12.151000 0.055000
2552.495350 12.421000 0.060000
2679.861340 13.853000 0.060000
2686.860490 13.929000 0.045000
2697.851570 13.913000 0.046000
2700.872110 13.868000 0.049000
2703.835520 13.789000 0.040000
2706.828990 13.976000 0.046000
2710.866710 13.952000 0.047000
2712.849960 13.906000 0.049000
2714.846870 13.946000 0.047000
2719.831730 13.729000 0.042000
2732.818340 13.983000 0.047000
2736.784820 14.128000 0.042000
2738.808820 13.809000 0.047000
2740.790490 13.618000 0.047000
2752.770890 13.547000 0.046000
2755.753570 13.905000 0.050000
2759.808830 13.785000 0.049000
2761.750640 13.819000 0.049000
2767.790530 14.108000 0.045000
2783.653220 13.718000 0.048000
2786.673730 13.689000 0.046000
2787.821950 13.626000 0.050000
2809.711320 13.755000 0.054000
2810.830130 13.701000 0.049000
2813.803570 13.685000 0.052000
2821.589330 13.317000 0.047000
2834.729460 12.803000 0.050000
2839.627770 12.636000 0.047000
2843.627060 12.444000 0.052000
2853.553690 12.460000 0.047000
2853.573310 12.424000 0.043000
2854.692630 12.388000 0.049000
2860.535590 12.421000 0.046000
2861.699690 12.283000 0.048000
2866.670640 12.338000 0.048000
2872.679400 12.249000 0.046000
2876.518870 12.297000 0.053000
2888.524290 12.425000 0.052000
2893.555630 12.523000 0.050000
2897.575600 12.700000 0.049000
