1902.683060 14.420000 0.045000
1906.682660 14.829000 0.045000
1907.691910 14.393000 0.044000
1908.684170 14.319000 0.044000
1913.658640 14.036000 0.041000
1914.676960 14.419000 0.041000
1915.676470 14.315000 0.051000
1918.655840 14.011000 0.044000
1920.664360 13.994000 0.043000
1921.662060 14.070000 0.043000
1922.661400 13.979000 0.043000
1923.656790 13.950000 0.042000
1924.651860 13.642000 0.054000
1925.652230 13.808000 0.046000
1926.649020 13.538000 0.045000
1928.653040 13.474000 0.045000
1929.643650 13.500000 0.052000
1930.641670 13.549000 0.046000
1931.636690 13.375000 0.047000
1933.633150 13.385000 0.047000
1934.632570 13.290000 0.043000
1935.577530 13.377000 0.043000
1937.612300 13.357000 0.043000
1938.635630 13.197000 0.048000
1940.616990 13.110000 0.046000
1945.610990 13.018000 0.046000
1950.598120 12.935000 0.064000
1952.591180 12.906000 0.062000
1953.591220 12.784000 0.053000
1955.560480 12.921000 0.061000
1958.572380 12.901000 0.053000
1961.557720 12.807000 0.055000
1963.559010 12.805000 0.059000
1965.549950 12.846000 0.054000
1967.551390 12.807000 0.055000
1978.561450 12.735000 0.057000
1980.585990 12.839000 0.058000
1982.550030 12.469000 0.056000
2027.462220 11.952000 0.053000
2032.456410 12.042000 0.044000
2621.763510 13.960000 0.041000
2623.722490 14.267000 0.033000
2625.708160 13.819000 0.035000
2628.670980 13.653000 0.059000
2631.822090 13.218000 0.034000
2635.678180 12.883000 0.035000
2637.691230 12.734000 0.031000
2639.691220 12.554000 0.036000
2641.693970 12.332000 0.029000
2643.703490 12.257000 0.031000
2645.687680 12.133000 0.031000
2647.668180 12.053000 0.032000
2652.666910 11.857000 0.031000
2654.665900 11.861000 0.029000
2657.699260 11.816000 0.031000
2659.717900 11.828000 0.030000
2661.715050 11.861000 0.037000
2663.711400 11.848000 0.030000
2665.704230 11.848000 0.030000
2667.703680 11.916000 0.032000
2671.692080 12.041000 0.034000
2673.686560 12.147000 0.031000
2675.674290 12.153000 0.029000
2677.653720 12.227000 0.032000
2679.632280 12.304000 0.055000
2681.624010 12.426000 0.032000
2683.627430 12.474000 0.039000
2685.623950 12.563000 0.039000
2689.626800 12.689000 0.057000
2691.620820 12.739000 0.047000
2693.633160 12.796000 0.038000
2695.621070 12.996000 0.033000
2697.627160 12.955000 0.036000
2699.617460 13.060000 0.037000
2701.615380 13.097000 0.039000
2703.611100 13.146000 0.035000
2705.603180 13.193000 0.034000
2707.601260 13.309000 0.035000
