2463.589960 12.456000 0.037000
2685.872250 13.972000 0.030000
2727.829370 11.960000 0.031000
2744.780340 11.137000 0.031000
2770.763660 11.276000 0.031000
2025.763610 11.726000 0.029000
2027.734230 11.586000 0.032000
2030.724220 11.428000 0.031000
2031.732210 11.356000 0.029000
2032.723860 11.326000 0.031000
2033.718080 11.253000 0.032000
2052.658680 10.986000 0.031000
2053.687460 10.986000 0.032000
2056.669140 11.023000 0.032000
2058.664110 11.043000 0.033000
2061.671860 11.097000 0.037000
2068.645150 11.162000 0.033000
2069.641010 11.214000 0.033000
2070.635830 11.238000 0.033000
2080.553460 11.589000 0.034000
2081.615020 11.672000 0.035000
2083.605590 11.718000 0.034000
2085.596720 11.875000 0.032000
2086.600340 11.945000 0.030000
2087.595660 12.004000 0.033000
2088.595560 12.061000 0.034000
2102.551150 12.959000 0.031000
2115.519970 14.084000 0.034000
2454.615320 13.128000 0.042000
2465.569730 12.369000 0.042000
2466.563600 12.349000 0.041000
2467.566240 12.295000 0.037000
2520.537440 10.750000 0.033000
2521.546890 10.762000 0.031000
2524.542690 10.797000 0.042000
2535.491720 11.060000 0.042000
2673.879020 14.351000 0.029000
2681.865550 14.101000 0.029000
2690.850770 13.249000 0.030000
2702.867570 12.885000 0.036000
2710.849240 12.548000 0.029000
2712.848570 12.538000 0.030000
2714.833420 12.472000 0.028000
2722.888320 12.166000 0.029000
2724.812790 12.120000 0.028000
2730.803140 11.795000 0.029000
2733.799880 11.652000 0.025000
2735.796990 11.530000 0.027000
2737.780540 11.397000 0.027000
2739.782130 11.337000 0.028000
2749.815490 10.999000 0.031000
2754.746650 10.966000 0.029000
2755.922850 10.974000 0.031000
2757.750840 10.998000 0.029000
2759.795490 11.003000 0.029000
2761.737290 11.048000 0.030000
2766.834540 11.147000 0.041000
2782.724670 11.791000 0.031000
2784.688780 11.910000 0.028000
2785.822370 11.899000 0.030000
2787.760910 12.035000 0.029000
2791.623240 12.294000 0.031000
