3393.811950 12.219000 0.039000
1877.740370 12.611000 0.054000
1879.727940 12.666000 0.055000
1880.857830 12.801000 0.043000
1884.754600 12.875000 0.040000
1885.820840 12.857000 0.036000
1887.711840 12.821000 0.049000
1888.849610 12.825000 0.041000
1889.815350 12.929000 0.042000
1899.746080 13.254000 0.038000
1902.730880 13.233000 0.043000
1903.767730 13.253000 0.042000
1904.759050 13.258000 0.041000
1905.748840 13.268000 0.047000
1906.737810 13.284000 0.049000
1907.749680 13.447000 0.035000
1913.711150 13.498000 0.034000
1914.720600 13.683000 0.036000
1915.720370 13.578000 0.043000
1918.718880 13.516000 0.044000
1919.758450 13.652000 0.038000
1920.712710 13.809000 0.036000
1922.710680 13.816000 0.039000
1924.700400 13.834000 0.043000
1925.703550 14.177000 0.046000
1926.697750 13.987000 0.035000
1928.699540 13.851000 0.040000
1929.694820 14.189000 0.039000
1930.693110 14.030000 0.037000
1931.687830 14.178000 0.040000
1932.685680 13.837000 0.037000
1936.651280 14.066000 0.038000
1937.696060 14.354000 0.037000
1946.678230 14.202000 0.039000
2189.885140 13.189000 0.046000
2191.845120 12.942000 0.044000
2193.843510 12.716000 0.050000
2196.830880 12.462000 0.056000
2198.823960 12.288000 0.055000
2202.814420 12.096000 0.050000
2212.789080 11.852000 0.048000
2214.781130 11.949000 0.053000
2217.793800 11.813000 0.050000
2221.808500 11.953000 0.049000
2224.782900 11.890000 0.051000
2232.777420 11.826000 0.050000
2234.753980 11.897000 0.047000
2621.832630 11.661000 0.035000
2625.777030 11.692000 0.037000
2628.749440 11.667000 0.036000
2632.801570 11.638000 0.038000
2635.742560 11.681000 0.042000
2637.759120 11.645000 0.035000
2642.712340 11.738000 0.037000
2644.754800 11.820000 0.037000
2646.734300 11.889000 0.038000
2649.723920 11.917000 0.037000
2651.691550 12.005000 0.036000
2655.748040 12.216000 0.038000
2658.712960 12.206000 0.038000
2662.705370 12.325000 0.035000
2664.696800 12.437000 0.038000
2666.694400 12.482000 0.036000
2670.693440 12.651000 0.036000
2672.694240 12.657000 0.036000
2674.682070 13.002000 0.037000
2676.668410 12.929000 0.039000
2678.653900 13.001000 0.035000
2679.781770 12.925000 0.045000
2681.696720 12.915000 0.037000
2683.682890 13.113000 0.037000
2685.663690 13.249000 0.041000
2690.718360 13.414000 0.040000
2692.775060 13.458000 0.040000
2694.698630 13.383000 0.036000
2696.713770 13.861000 0.038000
2698.709000 13.534000 0.038000
2700.692230 13.668000 0.042000
2704.659760 13.883000 0.040000
2706.638740 13.938000 0.036000
2709.680130 13.993000 0.038000
2712.773240 14.037000 0.038000
2722.642110 14.294000 0.040000
2724.640030 14.717000 0.042000
2730.625750 14.352000 0.040000
2948.842840 13.776000 0.038000
2958.812190 12.797000 0.036000
2961.837380 12.320000 0.036000
2964.811370 11.823000 0.038000
2967.808250 11.455000 0.036000
2971.774810 11.082000 0.034000
2976.817930 10.913000 0.040000
2978.809830 10.795000 0.034000
2981.766760 10.786000 0.036000
2984.777850 10.840000 0.036000
2987.765950 10.841000 0.034000
2990.760550 10.863000 0.034000
2993.758700 10.821000 0.041000
2996.742090 10.884000 0.034000
2998.806780 10.857000 0.034000
3001.790200 10.935000 0.033000
3006.714470 11.000000 0.035000
3008.746110 11.035000 0.037000
3010.765850 11.139000 0.035000
3013.694570 11.127000 0.034000
3016.747990 11.164000 0.033000
3023.744840 11.267000 0.042000
3030.756050 11.578000 0.034000
3033.644300 11.654000 0.036000
3035.704500 11.799000 0.034000
3039.710270 11.874000 0.041000
3042.701550 12.127000 0.038000
3044.725480 12.205000 0.036000
3047.670750 12.328000 0.038000
3050.646400 12.381000 0.033000
3052.785280 12.512000 0.035000
3057.643980 12.829000 0.035000
3059.688700 12.854000 0.035000
3061.716600 12.927000 0.037000
3066.804350 13.202000 0.037000
3066.849840 13.141000 0.037000
3068.708800 13.290000 0.038000
3070.734470 13.466000 0.040000
3075.594530 13.592000 0.035000
3077.634540 13.920000 0.039000
3085.638090 13.821000 0.036000
3091.653300 13.983000 0.039000
3363.759500 11.909000 0.042000
3372.785310 11.958000 0.052000
3383.760210 11.990000 0.046000
3386.675700 12.046000 0.048000
3388.732400 12.015000 0.052000
3396.661080 12.245000 0.043000
3398.730930 12.379000 0.044000
3400.737620 12.336000 0.052000
3403.732970 12.525000 0.043000
3405.736970 12.532000 0.037000
3407.832050 12.798000 0.049000
3412.672870 12.834000 0.045000
3414.682090 12.907000 0.038000
3416.678890 12.912000 0.050000
3422.676240 13.365000 0.046000
3424.684520 13.381000 0.039000
3426.685800 13.411000 0.040000
3434.687900 13.670000 0.056000
3447.717060 14.007000 0.046000
3471.687790 14.600000 0.037000
3730.752570 14.306000 0.047000
3733.790660 13.438000 0.049000
3736.751100 13.281000 0.044000
3739.707750 12.917000 0.042000
3742.700370 12.660000 0.050000
3747.758640 12.338000 0.048000
3750.681240 12.249000 0.040000
3752.801410 12.176000 0.039000
3755.683950 12.143000 0.043000
3757.731890 12.136000 0.048000
3759.789210 12.117000 0.039000
3768.640360 12.266000 0.052000
3770.709530 12.195000 0.038000
3787.645990 12.032000 0.041000
3789.703190 12.146000 0.045000
3791.840480 12.136000 0.054000
3794.619030 12.069000 0.037000
3796.647730 12.083000 0.040000
3800.688810 12.212000 0.048000
3803.619010 12.285000 0.043000
3805.642580 12.291000 0.038000
3808.654040 12.413000 0.037000
3810.657600 12.521000 0.039000
3812.661140 12.585000 0.042000
3818.718900 12.668000 0.041000
3823.578970 13.067000 0.043000
3827.650520 13.005000 0.044000
3829.726860 13.169000 0.039000
3831.696140 13.218000 0.046000
3833.691280 13.200000 0.042000
3837.718180 13.311000 0.053000
3847.567990 13.503000 0.041000
3849.618220 13.708000 0.037000
3851.620920 13.860000 0.037000
3853.631370 13.791000 0.037000
3856.538180 13.914000 0.053000
3860.649900 13.857000 0.043000
3871.536460 14.305000 0.039000
3875.538200 14.509000 0.037000
