2140.554510 11.266000 0.040000
1948.883580 12.961000 0.044000
1954.871230 12.463000 0.043000
1961.879710 12.126000 0.051000
1963.864610 11.847000 0.043000
1965.860140 11.793000 0.044000
1967.862670 11.615000 0.047000
1981.855840 11.016000 0.050000
2025.777200 13.959000 0.036000
2026.822630 14.106000 0.041000
2027.781680 13.716000 0.039000
2030.773130 13.923000 0.039000
2031.779810 14.173000 0.039000
2032.773630 14.247000 0.037000
2033.762520 15.107000 0.038000
2082.677690 14.267000 0.041000
2086.654620 14.020000 0.040000
2102.601100 13.311000 0.040000
2103.623080 13.300000 0.041000
2104.623160 13.945000 0.039000
2105.618830 13.151000 0.042000
2106.621970 13.049000 0.040000
2109.614730 12.824000 0.037000
2114.776760 12.463000 0.040000
2115.610200 12.538000 0.038000
2116.589720 12.442000 0.044000
2117.586300 12.458000 0.039000
2124.570400 12.068000 0.042000
2125.576020 12.050000 0.039000
2128.564030 11.879000 0.041000
2129.569860 11.784000 0.041000
2130.574450 11.791000 0.039000
2132.570600 11.647000 0.040000
2133.562520 11.602000 0.039000
2134.565390 11.532000 0.042000
2135.561590 11.485000 0.039000
2136.561170 11.435000 0.039000
2142.544600 11.236000 0.040000
2143.542790 11.211000 0.040000
2144.538380 11.228000 0.041000
2145.533870 11.184000 0.038000
2164.485500 11.461000 0.035000
2168.534210 11.731000 0.039000
2171.516080 11.894000 0.047000
2173.537810 12.152000 0.037000
2179.517490 12.654000 0.043000
2183.515300 12.862000 0.039000
2185.565660 13.222000 0.041000
2188.537920 13.441000 0.045000
2440.673790 11.609000 0.038000
2443.665430 11.289000 0.038000
2444.665110 11.194000 0.037000
2446.676800 10.968000 0.037000
2452.638600 10.758000 0.048000
2460.658980 10.728000 0.044000
2464.629660 10.735000 0.041000
2465.631100 10.774000 0.041000
2466.621610 10.834000 0.042000
2467.625420 10.889000 0.040000
2468.622300 10.914000 0.039000
2470.557550 10.952000 0.049000
2473.582070 11.151000 0.041000
2474.633340 11.235000 0.039000
2481.571740 11.774000 0.049000
2482.613970 11.785000 0.044000
2486.582240 12.193000 0.048000
2489.573560 12.382000 0.040000
2493.569020 12.802000 0.042000
2495.573960 12.912000 0.041000
2497.571200 13.176000 0.041000
2526.598780 15.075000 0.040000
2545.594780 14.696000 0.034000
2559.542340 13.915000 0.042000
2560.556820 13.718000 0.036000
2561.556220 13.984000 0.036000
2562.579310 13.992000 0.035000
2578.533420 12.906000 0.042000
2579.539700 12.827000 0.042000
2717.849580 14.035000 0.035000
2720.819750 14.075000 0.035000
2724.845140 13.490000 0.037000
2730.846030 12.919000 0.033000
2733.859970 12.563000 0.036000
2735.846020 12.651000 0.037000
2737.835250 12.378000 0.036000
2739.823390 12.272000 0.039000
2741.817140 12.147000 0.035000
2743.814370 11.989000 0.041000
2747.851530 11.646000 0.042000
2754.811380 11.322000 0.035000
2756.779260 11.311000 0.037000
2758.828590 11.277000 0.039000
2764.751310 11.253000 0.036000
2782.796680 11.320000 0.038000
2784.739830 11.381000 0.038000
2786.702890 11.429000 0.035000
2791.689530 11.549000 0.039000
2802.840180 12.207000 0.040000
2804.681860 12.248000 0.039000
