1932.670640 14.586000 0.045000
1954.629640 13.823000 0.045000
1977.573920 13.331000 0.060000
2628.736690 13.778000 0.040000
2885.900990 14.156000 0.040000
2900.872080 13.963000 0.039000
3499.594280 14.646000 0.070000
3517.504160 15.428000 0.048000
3834.676390 14.413000 0.060000
3850.651760 14.833000 0.051000
3860.541160 14.623000 0.050000
3875.515200 14.731000 0.043000
3877.527910 14.716000 0.066000
3901.489020 14.410000 0.060000
3908.494310 14.386000 0.053000
4538.697180 14.996000 0.045000
4597.511960 14.093000 0.045000
4184.650860 15.128000 0.050000
1981.564270 13.334000 0.060000
2198.808150 13.961000 0.061000
1868.803770 14.104000 0.069000
1871.754590 13.947000 0.065000
1874.831070 14.247000 0.077000
1876.735160 14.293000 0.062000
1878.723560 14.067000 0.056000
1881.708210 14.162000 0.057000
1884.764550 14.035000 0.053000
1885.809970 14.435000 0.045000
1886.803030 14.307000 0.049000
1887.776800 14.351000 0.050000
1888.809200 14.193000 0.052000
1899.729110 14.214000 0.049000
1900.740590 14.315000 0.047000
1902.727300 14.263000 0.054000
1903.755180 14.166000 0.051000
1904.732250 14.452000 0.053000
1905.736280 14.225000 0.047000
1906.717960 13.979000 0.050000
1907.734700 14.255000 0.049000
1908.719530 14.452000 0.053000
1914.708030 14.359000 0.047000
1915.712200 13.985000 0.054000
1918.691620 14.086000 0.050000
1920.702310 14.173000 0.045000
1925.688600 14.219000 0.050000
1926.685080 14.482000 0.044000
1928.686920 14.337000 0.043000
1929.682100 14.180000 0.044000
1931.675170 14.037000 0.045000
1933.672990 14.325000 0.053000
1934.669540 14.204000 0.045000
1936.638500 14.081000 0.047000
1945.659070 14.116000 0.048000
1949.662540 14.059000 0.059000
1950.631000 13.883000 0.059000
1952.626090 13.876000 0.053000
1955.623790 13.867000 0.051000
1958.607580 13.664000 0.050000
1961.611330 13.546000 0.052000
1963.596720 13.641000 0.053000
1964.611190 13.570000 0.049000
1965.599880 13.759000 0.052000
1967.598930 13.670000 0.051000
1984.540870 13.144000 0.058000
2025.481300 12.814000 0.052000
2027.532170 12.776000 0.054000
2031.482370 12.777000 0.057000
2033.503100 12.933000 0.057000
2069.454570 12.622000 0.064000
2167.862890 13.916000 0.057000
2171.882130 13.920000 0.059000
2185.841400 13.826000 0.050000
2189.869400 14.119000 0.054000
2191.829280 13.620000 0.057000
2193.831980 13.816000 0.059000
2200.818390 14.174000 0.065000
2212.778280 13.897000 0.054000
2559.832240 14.006000 0.049000
2623.767260 13.910000 0.038000
2625.762010 13.854000 0.037000
2632.809370 13.740000 0.038000
2637.730490 13.587000 0.039000
2639.745520 13.534000 0.038000
2641.757670 13.425000 0.034000
2643.760190 13.229000 0.035000
2645.749040 13.168000 0.033000
2647.727100 13.043000 0.034000
2650.705740 13.024000 0.034000
2652.723590 12.879000 0.035000
2655.654970 12.614000 0.035000
2657.761410 12.638000 0.038000
2659.764570 12.499000 0.039000
2661.760730 12.464000 0.038000
2663.757200 12.378000 0.037000
2665.748900 12.330000 0.037000
2667.749620 12.275000 0.037000
2669.739780 12.223000 0.037000
2675.720610 12.266000 0.037000
2677.702710 12.299000 0.038000
2679.683320 12.269000 0.040000
2681.662590 12.361000 0.036000
2683.649030 12.361000 0.035000
2684.803130 12.363000 0.036000
2686.708230 12.295000 0.043000
2689.743180 12.441000 0.044000
2691.673150 12.455000 0.040000
2695.666760 12.572000 0.038000
2697.672910 12.684000 0.037000
2699.668180 12.648000 0.037000
2701.666190 12.686000 0.048000
2703.662010 12.787000 0.036000
2705.654310 12.985000 0.043000
2707.652710 12.896000 0.040000
2709.631950 12.834000 0.039000
2710.775740 12.862000 0.043000
2712.591710 12.975000 0.037000
2713.699990 12.939000 0.035000
2715.679250 13.119000 0.041000
2717.763070 13.106000 0.040000
2722.588740 13.127000 0.038000
2724.586810 13.266000 0.037000
2726.585180 13.281000 0.035000
2728.576430 13.389000 0.038000
2733.621170 13.466000 0.038000
2735.614360 13.531000 0.037000
2737.601660 13.301000 0.035000
2739.600660 13.429000 0.045000
2741.573140 13.548000 0.044000
2742.660830 13.611000 0.041000
2744.595160 13.471000 0.046000
2750.643520 13.544000 0.041000
2752.597710 13.509000 0.042000
2755.585670 13.648000 0.038000
2757.582500 13.614000 0.045000
2759.609880 13.902000 0.049000
2761.590620 13.763000 0.040000
2766.567610 13.942000 0.044000
2770.580900 13.901000 0.037000
2776.522650 13.779000 0.049000
2787.527980 14.193000 0.036000
2796.472500 14.388000 0.041000
2910.873870 14.368000 0.035000
2916.837750 14.194000 0.038000
2927.811550 14.451000 0.034000
2930.844390 14.272000 0.035000
2951.797090 13.683000 0.040000
2954.847390 13.300000 0.037000
2961.776460 13.524000 0.035000
2967.806620 13.187000 0.044000
2971.765270 13.204000 0.038000
2974.788740 13.190000 0.037000
2976.769320 13.363000 0.035000
2978.780530 13.237000 0.035000
2980.827380 12.958000 0.032000
2983.768040 12.887000 0.036000
2986.755790 13.008000 0.037000
2989.747180 12.974000 0.036000
2992.733220 12.954000 0.035000
2995.723320 12.840000 0.033000
2997.787250 12.805000 0.032000
3000.779190 12.940000 0.047000
3005.709110 12.804000 0.035000
3007.748730 12.844000 0.035000
3009.786710 12.796000 0.036000
3012.684470 12.732000 0.036000
3015.734620 12.644000 0.036000
3017.738440 12.823000 0.034000
3019.766510 12.707000 0.036000
3031.633940 12.826000 0.036000
3033.688780 13.416000 0.036000
3035.701820 12.997000 0.033000
3039.698330 13.116000 0.033000
3042.696950 13.077000 0.036000
