2875.573140 14.176000 0.041000
2875.596560 14.256000 0.043000
2875.738990 14.440000 0.033000
3177.845580 13.212000 0.034000
2875.620400 29.999000 0.036000
2875.643400 29.999000 0.033000
2875.667730 29.999000 0.033000
2875.691110 29.999000 0.038000
2875.715080 29.999000 0.038000
3328.557730 29.999000 0.051000
3329.533420 29.999000 0.054000
3336.538530 29.999000 0.061000
2756.921290 12.664000 0.035000
2765.910440 12.313000 0.037000
2783.900180 12.567000 0.039000
2787.922200 12.594000 0.036000
2804.831650 12.712000 0.038000
2808.887910 12.764000 0.040000
2810.832970 12.658000 0.036000
2816.880830 12.944000 0.046000
2820.806440 12.987000 0.032000
2839.797210 13.183000 0.037000
2853.716920 13.700000 0.037000
2856.792310 13.752000 0.033000
2860.698180 13.980000 0.031000
2874.658490 14.312000 0.036000
3154.891930 12.324000 0.036000
3158.881100 12.487000 0.039000
3169.862810 12.854000 0.043000
3177.875830 12.959000 0.037000
3180.833070 13.233000 0.037000
3186.822150 13.530000 0.040000
3500.911970 12.584000 0.047000
3509.880250 12.901000 0.040000
3512.870080 13.075000 0.038000
3521.852150 13.486000 0.051000
3524.841270 13.763000 0.043000
3538.809820 13.801000 0.037000
3541.803810 13.975000 0.039000
3553.764520 14.506000 0.036000
3556.753950 14.344000 0.041000
3560.745760 14.491000 0.046000
3563.744020 14.620000 0.041000
3863.909180 13.498000 0.050000
3866.910140 13.681000 0.043000
3869.901620 13.770000 0.041000
3871.894760 13.616000 0.042000
3875.889170 13.882000 0.040000
3882.860780 14.197000 0.040000
3894.834070 14.476000 0.039000
3903.803230 14.296000 0.036000
3909.797800 15.080000 0.047000
4228.910130 14.267000 0.040000
4234.903140 13.872000 0.041000
4247.862460 14.375000 0.034000
4768.553430 14.177000 0.042000
4774.524820 13.643000 0.038000
4780.552530 12.723000 0.053000
2812.824400 12.865000 0.040000
2829.797540 13.077000 0.049000
2833.798750 13.290000 0.038000
2853.736480 13.865000 0.042000
2858.815120 13.967000 0.052000
3183.833990 13.148000 0.050000
