2115.873300 6.534000 0.033000
2117.834570 6.763000 0.038000
2144.808220 4.944000 0.036000
2135.832520 4.878000 0.045000
2140.805760 5.412000 0.039000
2143.846960 4.938000 0.032000
1903.586670 6.838000 0.034000
1908.584560 6.974000 0.034000
1915.533930 7.080000 0.039000
1919.592430 7.216000 0.036000
1922.559380 7.351000 0.029000
1925.561290 7.418000 0.032000
1934.525420 7.565000 0.036000
2172.710890 4.778000 0.034000
2453.881630 5.316000 0.031000
2453.904310 5.327000 0.035000
2499.841940 4.146000 0.031000
2501.831840 4.196000 0.031000
2557.789700 4.649000 0.028000
2559.663060 4.708000 0.029000
2625.553990 7.221000 0.032000
2634.644140 7.554000 0.030000
2637.550660 7.671000 0.029000
2639.562890 7.709000 0.029000
2641.570100 7.786000 0.030000
2645.551570 7.936000 0.032000
2652.552510 8.083000 0.036000
2654.574110 8.173000 0.032000
2657.606890 8.239000 0.036000
2660.540600 8.387000 0.030000
2662.544770 8.443000 0.031000
2666.542710 8.577000 0.032000
2668.552850 8.666000 0.031000
2670.553050 8.721000 0.030000
2672.555920 8.707000 0.029000
2674.548160 8.786000 0.031000
2680.524510 8.889000 0.034000
2683.532730 8.754000 0.035000
2686.521410 8.833000 0.035000
2689.515820 8.985000 0.042000
2810.914610 4.347000 0.032000
2833.933220 4.368000 0.031000
2838.903950 4.295000 0.031000
2844.913760 4.322000 0.028000
2862.837000 4.379000 0.030000
2871.880290 4.422000 0.029000
2876.810840 4.802000 0.028000
2879.807170 4.846000 0.028000
2899.808960 5.235000 0.031000
2910.729160 5.858000 0.029000
2915.750310 6.002000 0.026000
2917.705600 5.944000 0.032000
2927.725680 6.156000 0.030000
2929.722610 6.277000 0.029000
2931.731260 6.348000 0.030000
2933.719060 6.413000 0.029000
2935.713650 6.486000 0.028000
2942.801530 6.757000 0.033000
2944.674450 6.822000 0.031000
2946.644040 6.892000 0.028000
2958.652830 7.306000 0.029000
2960.651530 7.329000 0.043000
2962.658280 7.391000 0.030000
2964.664230 7.419000 0.029000
2966.669610 7.538000 0.029000
2971.568340 7.664000 0.031000
2973.599710 7.713000 0.029000
2982.591480 7.956000 0.044000
2984.596830 8.064000 0.033000
2988.682610 8.117000 0.032000
2991.558540 8.213000 0.040000
2993.594240 8.252000 0.029000
2995.644350 8.286000 0.031000
2997.667910 8.376000 0.031000
3007.544260 8.467000 0.032000
3009.635750 8.513000 0.035000
3011.620210 8.484000 0.035000
3013.626370 8.664000 0.035000
3019.585630 8.814000 0.040000
3029.529930 9.109000 0.034000
3034.545510 9.053000 0.045000
3039.541910 9.010000 0.035000
3043.539920 9.082000 0.035000
3046.539480 9.108000 0.030000
3049.534040 9.076000 0.030000
3052.524930 9.095000 0.034000
3266.782780 6.129000 0.039000
3268.786950 6.217000 0.031000
3274.772800 6.449000 0.035000
3280.761800 6.699000 0.040000
3294.717150 7.180000 0.028000
3382.557800 9.329000 0.032000
3383.543200 9.400000 0.037000
3389.539360 9.524000 0.036000
3398.561110 9.412000 0.040000
3408.533870 9.237000 0.043000
3411.528950 9.005000 0.041000
3544.927030 4.215000 0.037000
3561.918600 5.018000 0.041000
3570.870610 5.188000 0.033000
3574.870890 5.287000 0.033000
3581.930480 5.685000 0.033000
3590.864680 5.927000 0.034000
3599.851890 6.264000 0.032000
3602.839960 6.385000 0.039000
3624.782320 7.101000 0.030000
3629.766570 7.208000 0.036000
3634.829120 7.370000 0.038000
3637.778190 7.441000 0.035000
3643.723760 7.632000 0.041000
3646.855110 7.723000 0.031000
3651.738120 7.847000 0.034000
3655.698180 7.933000 0.034000
3657.702760 7.942000 0.035000
3662.716430 8.164000 0.045000
3664.752470 8.163000 0.036000
3668.658910 8.263000 0.030000
3670.694820 8.250000 0.032000
3672.775550 8.411000 0.033000
3675.627470 8.353000 0.036000
3677.735150 8.376000 0.033000
3699.731860 8.840000 0.035000
3707.632060 8.985000 0.036000
3711.633140 9.047000 0.035000
3717.563510 8.974000 0.044000
3720.563330 9.211000 0.042000
3722.613260 9.194000 0.040000
3725.600110 9.224000 0.045000
3727.628050 9.075000 0.038000
3731.577760 9.042000 0.039000
3744.580350 8.863000 0.041000
3747.584980 8.860000 0.044000
3750.580670 8.756000 0.043000
3753.580720 8.773000 0.036000
3771.527070 8.509000 0.041000
3903.934960 5.222000 0.034000
3909.926330 5.485000 0.038000
4107.610400 5.947000 0.031000
4127.528530 3.920000 0.036000
4129.569650 3.888000 0.035000
4307.862250 7.755000 0.031000
4310.887630 7.855000 0.031000
4314.854900 8.020000 0.033000
4331.863930 8.587000 0.031000
4333.837120 8.681000 0.034000
4336.834360 8.760000 0.038000
4339.818070 8.863000 0.032000
4350.790070 9.220000 0.037000
4353.775210 9.295000 0.028000
4355.839880 9.301000 0.031000
4358.755620 9.379000 0.030000
4361.758450 9.433000 0.028000
4363.759930 9.489000 0.029000
4378.712410 9.598000 0.038000
4380.738010 9.618000 0.038000
4382.760870 9.625000 0.031000
4384.790730 9.543000 0.036000
4387.688840 9.581000 0.028000
4389.718440 9.544000 0.043000
4403.725220 9.269000 0.037000
4410.652210 9.115000 0.038000
4413.689970 9.021000 0.030000
4422.680420 8.842000 0.032000
4427.619270 8.694000 0.042000
4429.638240 8.667000 0.038000
4431.689880 8.537000 0.036000
4436.724170 8.219000 0.032000
4439.609260 7.969000 0.035000
4444.703860 7.361000 0.033000
4460.608200 5.091000 0.035000
4491.545570 4.234000 0.035000
4494.543700 4.195000 0.038000
4498.543850 4.278000 0.036000
4501.540590 4.194000 0.043000
4504.543750 4.168000 0.044000
4628.934100 7.886000 0.033000
4633.931890 8.049000 0.035000
4643.924730 8.375000 0.032000
4651.913570 8.597000 0.034000
4655.912180 8.741000 0.036000
4662.898110 8.913000 0.038000
4666.867020 9.148000 0.034000
4674.882600 9.327000 0.038000
4681.886430 9.443000 0.035000
4690.827130 9.666000 0.030000
4693.884220 9.672000 0.038000
4697.847880 9.686000 0.032000
4701.868230 9.609000 0.031000
4707.821570 9.607000 0.038000
4710.800960 9.516000 0.037000
4715.831670 9.598000 0.037000
4719.806160 9.455000 0.040000
4724.773740 9.252000 0.038000
4728.796500 9.395000 0.034000
4738.783630 9.100000 0.032000
4744.711950 8.865000 0.035000
4755.722140 8.654000 0.035000
4758.668370 8.531000 0.036000
4760.755240 8.470000 0.032000
4763.665130 8.416000 0.031000
4765.745380 8.325000 0.034000
4768.640770 8.186000 0.036000
4770.715950 8.082000 0.031000
4772.825030 7.978000 0.031000
4775.629380 7.767000 0.035000
4777.660910 7.553000 0.033000
4783.645230 6.809000 0.045000
4786.626170 6.350000 0.032000
4794.653500 5.328000 0.037000
4797.654990 4.832000 0.039000
4802.658040 4.179000 0.043000
4805.573920 4.052000 0.040000
4813.572340 3.953000 0.043000
5037.938160 9.330000 0.042000
5040.915630 9.335000 0.040000
5088.824180 8.674000 0.042000
5104.752600 8.065000 0.045000
2166.759630 5.172000 0.030000
2173.741030 4.953000 0.031000
2521.745940 4.638000 0.028000
2167.746850 4.916000 0.034000
2168.757490 4.930000 0.031000
2177.707110 4.884000 0.035000
2183.677800 4.956000 0.034000
2508.800550 4.168000 0.033000
2820.935240 4.251000 0.033000
2858.838120 4.374000 0.030000
2860.845560 4.393000 0.030000
2883.806920 4.751000 0.028000
2902.784280 6.033000 0.035000
4147.521860 3.074000 0.038000
4463.590840 4.983000 0.036000
4482.543750 4.243000 0.035000
4488.556100 4.190000 0.035000
4818.690880 3.889000 0.037000
4827.603360 3.942000 0.037000
1930.526920 7.039000 0.051000
2094.863870 8.460000 0.049000
2156.739860 4.643000 0.047000
2174.736500 4.642000 0.044000
2444.906360 6.252000 0.045000
2491.828700 4.043000 0.046000
2497.846400 4.131000 0.038000
2511.771250 4.180000 0.041000
2643.565610 7.854000 0.032000
2664.543220 8.549000 0.033000
2939.664770 6.628000 0.028000
3023.610270 8.821000 0.050000
3391.597570 9.483000 0.043000
3395.584500 9.451000 0.048000
3405.550290 9.146000 0.050000
3416.520280 9.028000 0.047000
3584.876240 5.575000 0.051000
3587.892520 5.674000 0.056000
3617.822030 6.894000 0.047000
3704.704710 8.923000 0.046000
3734.610170 9.017000 0.050000
3739.628140 9.025000 0.040000
3756.571030 8.953000 0.047000
3759.560790 8.694000 0.050000
3762.560070 8.665000 0.046000
3774.544400 8.430000 0.046000
3777.528260 8.318000 0.045000
3780.528160 8.283000 0.052000
4091.562040 7.315000 0.043000
4105.585910 6.132000 0.040000
4132.535420 3.639000 0.042000
4135.534770 3.539000 0.044000
4291.895300 7.179000 0.044000
4298.894850 7.425000 0.047000
4301.888270 7.550000 0.036000
4304.879050 7.659000 0.045000
4341.811760 8.907000 0.052000
4345.843410 9.130000 0.049000
4420.637890 8.820000 0.047000
4457.682880 5.521000 0.052000
4473.561990 4.435000 0.041000
4476.562570 4.212000 0.045000
4485.581280 4.223000 0.056000
4510.522270 4.275000 0.055000
4704.820230 9.545000 0.054000
4721.765790 9.475000 0.052000
4734.781370 9.190000 0.052000
4741.730570 8.868000 0.036000
4821.602940 3.903000 0.049000
4824.604890 3.990000 0.056000
4833.594240 3.899000 0.049000
4843.587340 3.983000 0.046000
4846.582940 4.098000 0.050000
4849.575800 4.119000 0.048000
4852.574270 4.178000 0.059000
4859.552610 4.378000 0.050000
4865.528150 4.519000 0.056000
4868.555700 4.665000 0.052000
4872.531870 4.834000 0.055000
5019.892120 9.015000 0.058000
5022.915580 9.063000 0.050000
5069.825700 8.692000 0.053000
5072.886930 8.897000 0.052000
5075.816590 8.876000 0.046000
5083.824550 8.761000 0.051000
5086.770280 8.722000 0.042000
5093.834760 8.507000 0.045000
5106.758350 7.917000 0.059000
5111.748740 7.353000 0.047000
5122.717860 5.500000 0.059000
5124.754180 5.216000 0.048000
5145.647970 3.820000 0.054000
5154.689250 3.963000 0.053000
