2442.713260 13.954000 0.037000
2443.712930 13.994000 0.032000
2466.660740 14.141000 0.035000
2511.633040 13.349000 0.045000
2520.503630 14.084000 0.037000
2562.552520 13.832000 0.058000
2568.513370 13.556000 0.047000
2711.891220 14.033000 0.039000
2722.877400 14.052000 0.038000
2764.822740 14.174000 0.035000
2769.841100 14.198000 0.043000
2786.763540 14.156000 0.039000
2790.780960 14.090000 0.047000
2821.717450 13.213000 0.034000
2830.773150 12.715000 0.036000
2877.603050 12.266000 0.042000
2884.589910 12.415000 0.039000
2892.567750 12.585000 0.056000
2896.575580 12.831000 0.043000
2900.558180 13.065000 0.046000
2909.547570 13.180000 0.052000
2922.540480 13.827000 0.047000
2927.547200 13.787000 0.037000
2929.548370 13.727000 0.044000
2933.551690 13.837000 0.038000
2935.550820 14.129000 0.041000
2939.505920 13.867000 0.048000
3088.895330 12.572000 0.049000
3115.895990 12.309000 0.046000
3127.888340 12.390000 0.038000
3153.807210 13.377000 0.040000
3177.814810 14.137000 0.038000
3268.547300 14.034000 0.058000
3279.527940 13.806000 0.055000
3295.510160 13.950000 0.052000
3477.900430 14.301000 0.039000
3483.860620 13.820000 0.050000
3550.804910 14.059000 0.037000
3563.694440 13.525000 0.055000
3648.557580 13.277000 0.041000
3650.576140 13.244000 0.037000
3652.553240 13.224000 0.054000
3664.518290 13.865000 0.051000
3668.515090 13.704000 0.045000
3677.506120 14.014000 0.037000
3823.884370 13.332000 0.040000
3835.885650 12.677000 0.054000
3896.780820 12.856000 0.042000
4293.706200 13.740000 0.038000
4297.709440 13.948000 0.055000
4333.559530 13.300000 0.035000
4565.887820 13.770000 0.034000
4569.881530 13.549000 0.032000
4580.843600 13.543000 0.037000
4630.730010 12.599000 0.037000
4640.752790 13.074000 0.034000
4655.700910 13.245000 0.050000
4666.691210 13.695000 0.036000
4670.655950 13.756000 0.039000
4672.678660 13.775000 0.045000
4678.703750 13.909000 0.058000
4681.632690 13.775000 0.048000
4741.515310 14.048000 0.039000
4743.551990 13.607000 0.041000
4918.889210 13.673000 0.046000
5014.716680 13.991000 0.042000
5111.555220 12.344000 0.043000
2814.854060 13.835000 0.054000
3182.724570 13.913000 0.033000
3538.756700 14.387000 0.054000
4687.617960 14.131000 0.058000
2549.562430 14.454000 0.055000
2561.500940 13.877000 0.043000
2784.782570 14.505000 0.046000
2808.766710 13.794000 0.036000
2812.688030 13.892000 0.036000
2819.728330 13.410000 0.032000
2829.673980 12.856000 0.035000
2832.635430 12.731000 0.029000
2840.756850 12.408000 0.044000
2843.662570 12.295000 0.042000
2851.637290 12.141000 0.029000
2853.754370 12.127000 0.033000
2861.620580 12.132000 0.033000
2872.578690 12.194000 0.038000
2875.612320 12.188000 0.041000
2879.603740 12.305000 0.034000
2885.611740 12.450000 0.042000
2894.554920 12.833000 0.043000
2898.566170 12.845000 0.042000
2904.547770 13.094000 0.045000
2906.546140 13.151000 0.041000
2916.537700 13.547000 0.038000
2918.573280 13.697000 0.040000
2924.548090 13.856000 0.041000
2931.551100 13.795000 0.042000
3108.887370 12.190000 0.038000
3122.901980 12.391000 0.038000
3144.846150 12.924000 0.035000
3162.797790 13.863000 0.041000
3164.820200 13.687000 0.035000
3177.844550 14.063000 0.038000
3299.510800 14.219000 0.041000
