2685.823730 14.032000 0.029000
2703.829610 13.442000 0.028000
2724.770450 12.810000 0.033000
3134.717340 12.730000 0.031000
3052.889670 11.767000 0.053000
3056.844640 11.644000 0.052000
4297.579910 13.622000 0.035000
2446.645190 13.146000 0.035000
2696.826050 13.680000 0.029000
2698.857270 13.571000 0.026000
2700.850170 13.527000 0.027000
2702.847490 13.307000 0.027000
2704.827820 13.397000 0.026000
2706.809270 13.424000 0.026000
2712.767900 13.012000 0.026000
2714.758090 13.062000 0.029000
2721.757670 13.026000 0.031000
2723.757760 12.848000 0.028000
2725.737650 12.750000 0.029000
2727.752720 12.752000 0.022000
2736.716760 12.548000 0.030000
2738.726080 12.484000 0.026000
2741.718970 12.421000 0.027000
2742.688690 12.497000 0.029000
2747.752360 12.280000 0.031000
2750.789830 12.232000 0.025000
2752.705730 12.177000 0.025000
2755.672480 12.061000 0.026000
2757.657740 11.993000 0.028000
2759.691170 11.916000 0.024000
2761.648750 11.795000 0.027000
2764.695500 11.679000 0.032000
2770.656790 11.385000 0.024000
2784.626180 11.058000 0.027000
2785.764040 11.144000 0.025000
2787.713160 11.035000 0.028000
2791.538190 10.986000 0.030000
2794.597850 10.937000 0.026000
2808.678640 11.019000 0.030000
2810.561210 11.053000 0.029000
2812.554670 11.125000 0.026000
2819.575810 11.192000 0.028000
2821.590750 11.239000 0.029000
2829.503450 11.457000 0.028000
2831.562990 11.496000 0.031000
2835.537800 11.596000 0.029000
2838.530040 11.648000 0.031000
2840.610980 11.744000 0.029000
2842.593630 11.791000 0.029000
2858.544720 12.393000 0.029000
2860.545950 12.644000 0.029000
2862.527100 12.515000 0.031000
2867.476250 12.812000 0.030000
2875.504600 13.180000 0.028000
2877.503330 13.220000 0.027000
3051.874230 11.846000 0.030000
3054.863690 11.767000 0.030000
3060.855570 11.575000 0.031000
3067.831150 11.560000 0.029000
3078.787150 11.643000 0.031000
3085.810500 11.704000 0.030000
3087.811880 11.682000 0.027000
3090.746400 11.720000 0.029000
3092.801950 11.728000 0.031000
3096.803220 11.673000 0.025000
3098.778310 11.733000 0.028000
3102.758780 11.714000 0.029000
3106.785990 11.746000 0.031000
3108.787530 11.833000 0.028000
3115.732870 11.969000 0.030000
