2645.705620 13.459000 0.035000
1958.586890 11.715000 0.048000
1964.585980 11.760000 0.047000
1966.587770 11.655000 0.046000
1967.575410 11.719000 0.047000
1968.570710 11.691000 0.050000
2986.782230 13.568000 0.037000
2996.755790 13.302000 0.034000
1868.777180 13.120000 0.062000
1869.769750 13.139000 0.067000
1870.834460 13.069000 0.056000
1873.791920 13.038000 0.064000
1875.789230 12.961000 0.062000
1876.819270 12.925000 0.058000
1877.780800 12.886000 0.052000
1879.781610 12.894000 0.046000
1881.760710 12.861000 0.050000
1884.733430 12.758000 0.051000
1885.739050 12.874000 0.049000
1886.748200 12.764000 0.049000
1887.741050 12.880000 0.051000
1888.731060 12.750000 0.059000
1902.693880 12.491000 0.050000
1903.720880 12.454000 0.054000
1904.691180 12.489000 0.050000
1905.700150 12.436000 0.050000
1906.691250 12.443000 0.050000
1907.698260 12.318000 0.048000
1908.690530 12.323000 0.048000
1913.667330 12.207000 0.041000
1914.685670 12.163000 0.042000
1915.687460 12.100000 0.054000
1918.662310 12.041000 0.046000
1919.678470 12.056000 0.056000
1920.677680 12.096000 0.043000
1922.671000 11.988000 0.044000
1923.667920 11.949000 0.046000
1924.658530 11.948000 0.050000
1925.668280 11.970000 0.050000
1926.660200 11.972000 0.044000
1928.662010 11.847000 0.045000
1929.659350 11.905000 0.044000
1930.657480 11.929000 0.043000
1931.650280 11.839000 0.046000
1932.647330 11.864000 0.042000
1933.649010 11.856000 0.048000
1934.646930 11.803000 0.042000
1936.627590 11.836000 0.044000
1937.693520 11.800000 0.045000
1940.646780 11.864000 0.045000
1945.629040 11.804000 0.046000
1946.625540 11.741000 0.045000
1948.581210 11.784000 0.049000
1953.607890 11.738000 0.047000
1959.598900 11.680000 0.050000
1961.583850 11.755000 0.047000
1963.573740 11.655000 0.050000
1965.574620 11.704000 0.046000
1984.524500 11.698000 0.053000
2026.498430 12.282000 0.049000
2031.488490 12.477000 0.051000
2033.513830 12.360000 0.060000
2057.451230 12.684000 0.054000
2069.474790 12.823000 0.051000
2444.454940 12.741000 0.054000
2545.816420 13.570000 0.047000
2560.815130 13.774000 0.040000
2562.817180 14.066000 0.055000
2621.790440 13.055000 0.038000
2623.733520 13.049000 0.034000
2625.721460 13.064000 0.035000
2628.705280 13.011000 0.034000
2635.684540 12.856000 0.041000
2639.697660 12.881000 0.039000
2641.709510 12.883000 0.036000
2643.728360 12.971000 0.036000
2650.658050 12.737000 0.036000
2652.682660 12.775000 0.034000
2657.717370 13.192000 0.035000
2659.745260 12.686000 0.039000
2661.742450 12.629000 0.043000
2663.738900 12.572000 0.039000
2665.730580 12.625000 0.039000
2667.731250 12.660000 0.037000
2669.720710 12.521000 0.036000
2671.719820 12.520000 0.039000
2673.715650 12.508000 0.041000
2675.702130 12.401000 0.041000
2677.684190 12.510000 0.037000
2679.655640 12.442000 0.046000
2680.811300 12.412000 0.040000
2683.772650 12.368000 0.039000
2689.648580 12.159000 0.040000
2690.771990 12.115000 0.048000
2693.535150 12.130000 0.039000
2694.783430 12.073000 0.041000
2696.742070 12.035000 0.040000
2698.771410 11.931000 0.036000
2700.710520 11.891000 0.046000
2706.647530 11.828000 0.046000
2710.600780 11.779000 0.039000
2711.698830 11.719000 0.044000
2713.661810 11.788000 0.039000
