1919.827370 11.880000 0.053000
2621.782160 11.688000 0.038000
2625.736020 11.433000 0.028000
2635.696880 11.166000 0.032000
2637.708890 11.126000 0.026000
2639.707810 11.128000 0.030000
2645.711260 11.221000 0.028000
2654.678180 11.417000 0.036000
2657.711560 11.489000 0.031000
2659.739420 11.547000 0.034000
2661.736570 11.603000 0.034000
2663.732960 11.669000 0.033000
2665.724600 11.868000 0.032000
2667.725230 12.000000 0.034000
2669.714610 12.085000 0.037000
2671.713680 12.118000 0.038000
2673.709460 12.334000 0.037000
2675.695860 12.451000 0.030000
2998.748940 12.021000 0.040000
3116.515070 13.235000 0.039000
2956.803870 13.356000 0.060000
3373.734760 11.539000 0.078000
2526.900930 29.999000 0.067000
2545.843930 29.999000 0.033000
2552.859090 29.999000 0.035000
2559.861290 29.999000 0.039000
2564.842210 29.999000 0.033000
2578.836570 29.999000 0.046000
2719.648330 29.999000 0.038000
2886.913110 29.999000 0.034000
2910.890540 29.999000 0.032000
2922.846200 29.999000 0.033000
2940.811290 29.999000 0.031000
2134.927800 11.812000 0.048000
2621.757400 11.636000 0.034000
2623.718790 11.505000 0.032000
2625.718080 11.378000 0.034000
2629.744660 11.238000 0.045000
2636.741160 11.060000 0.041000
2640.728340 11.178000 0.043000
2642.736400 11.134000 0.038000
2644.722160 11.134000 0.043000
2651.677200 11.235000 0.041000
2652.813170 11.320000 0.043000
2654.673520 11.382000 0.036000
2657.706850 11.499000 0.038000
2661.722620 11.595000 0.036000
2663.718970 11.800000 0.037000
2667.711210 11.815000 0.040000
2669.700540 12.012000 0.038000
2671.699560 12.184000 0.038000
2675.681740 12.431000 0.040000
2681.626820 12.852000 0.032000
2684.592990 13.059000 0.037000
2686.599320 13.140000 0.044000
2688.596960 13.316000 0.043000
2690.595690 13.340000 0.044000
2692.592980 13.630000 0.042000
2694.592510 13.575000 0.042000
2696.587610 13.832000 0.038000
2698.584530 13.834000 0.040000
2704.566720 14.168000 0.043000
2760.510060 13.706000 0.034000
2770.490690 13.316000 0.036000
2784.454630 12.799000 0.038000
2951.788120 13.353000 0.035000
2957.842540 13.221000 0.042000
2960.802560 12.917000 0.036000
2970.771430 12.689000 0.036000
2973.793040 12.430000 0.040000
2975.733420 12.442000 0.034000
2977.738970 12.439000 0.038000
2979.749970 12.283000 0.036000
2981.757130 12.261000 0.036000
2984.772210 12.519000 0.036000
2987.717840 12.233000 0.032000
2989.773250 12.246000 0.032000
2992.695690 12.155000 0.033000
2996.798730 12.058000 0.037000
3000.687480 11.917000 0.034000
3006.794860 11.802000 0.041000
3008.730410 11.802000 0.035000
3012.695900 11.792000 0.037000
3015.712040 11.869000 0.041000
3017.708550 11.814000 0.033000
3019.711900 11.929000 0.034000
3023.713170 11.900000 0.037000
3028.651450 11.998000 0.038000
3030.691880 12.027000 0.037000
3032.713550 12.038000 0.036000
3034.732120 12.109000 0.035000
3037.621900 12.142000 0.033000
3041.647440 12.399000 0.036000
3043.741420 12.493000 0.037000
