1878.841270 11.115000 0.038000
1880.838700 11.158000 0.040000
1900.787840 11.861000 0.039000
1954.764030 14.193000 0.043000
1955.767170 13.847000 0.039000
3358.844630 12.889000 0.047000
3362.845250 12.585000 0.046000
3386.853260 11.675000 0.036000
3390.791090 11.435000 0.034000
3394.838310 11.244000 0.036000
3397.812230 11.055000 0.036000
3400.803280 10.931000 0.040000
3403.819150 10.962000 0.047000
3406.784800 10.921000 0.044000
3409.786080 10.841000 0.043000
3417.757350 10.934000 0.040000
3424.801380 11.019000 0.046000
3436.767930 11.168000 0.036000
3439.757220 11.331000 0.041000
3454.727560 11.904000 0.037000
3456.739990 12.028000 0.036000
3458.729310 12.181000 0.037000
3460.741490 12.288000 0.036000
3463.637080 12.415000 0.037000
3468.685530 12.794000 0.034000
3470.694190 12.838000 0.037000
3472.702550 12.868000 0.034000
3479.658470 13.106000 0.043000
3481.651040 13.623000 0.035000
3708.851480 11.465000 0.039000
3714.852840 11.365000 0.045000
3724.829350 11.375000 0.037000
3727.834550 11.402000 0.050000
3731.855460 11.525000 0.048000
3735.826270 11.645000 0.046000
3739.805600 11.690000 0.037000
3746.847190 11.807000 0.043000
3747.744890 11.784000 0.038000
3747.803630 11.893000 0.045000
3747.809060 11.863000 0.037000
3747.811470 11.839000 0.039000
3747.814080 11.824000 0.037000
3747.816580 11.927000 0.037000
3747.819110 11.858000 0.038000
3750.813900 11.847000 0.045000
3753.852050 11.892000 0.042000
3756.825380 11.851000 0.039000
3759.848580 11.957000 0.036000
3762.820570 11.939000 0.047000
3765.805120 12.121000 0.043000
3768.797990 12.337000 0.046000
3772.746540 12.423000 0.045000
3775.776130 12.434000 0.042000
3778.778300 12.638000 0.040000
3788.800840 13.112000 0.038000
3793.799300 13.759000 0.036000
3796.731450 13.352000 0.041000
3801.704920 13.592000 0.037000
4090.825010 13.263000 0.047000
4107.833920 14.288000 0.033000
4246.594280 14.322000 0.036000
4253.652570 13.411000 0.042000
4255.689950 13.652000 0.038000
4257.691540 13.262000 0.040000
4273.617440 12.818000 0.042000
4276.546790 13.123000 0.045000
4278.592950 12.634000 0.034000
4282.593520 12.355000 0.042000
4284.604630 12.398000 0.036000
4290.599680 12.180000 0.035000
4294.572240 11.994000 0.037000
4296.567010 11.957000 0.037000
4298.575460 11.860000 0.037000
4300.523430 11.760000 0.038000
4302.596360 11.684000 0.038000
4304.540000 11.717000 0.038000
4306.557690 11.637000 0.036000
4309.576600 11.561000 0.043000
4312.537970 11.595000 0.041000
4315.544710 11.537000 0.039000
4319.511160 11.527000 0.038000
4330.506830 11.412000 0.037000
4333.500390 11.355000 0.037000
4337.502930 11.438000 0.040000
4341.492370 11.422000 0.038000
4344.479880 11.469000 0.042000
4347.482050 11.579000 0.040000
4351.474220 11.764000 0.042000
4537.757350 14.551000 0.038000
4541.778730 14.390000 0.038000
4550.657740 13.569000 0.049000
4552.736690 13.175000 0.038000
4554.764410 12.970000 0.039000
4559.645700 12.521000 0.040000
4561.688980 12.408000 0.036000
4563.727290 12.353000 0.040000
4565.776570 12.152000 0.036000
4567.833550 12.105000 0.037000
4570.618850 12.027000 0.036000
4572.644200 11.985000 0.039000
4574.660240 11.942000 0.045000
4576.689580 11.973000 0.040000
4579.800400 11.976000 0.037000
4586.622150 11.925000 0.036000
4588.673280 11.932000 0.038000
4590.750680 11.967000 0.041000
4593.558740 11.890000 0.036000
4595.596160 11.890000 0.036000
4597.587610 11.736000 0.040000
4599.612430 11.765000 0.038000
4601.618400 11.660000 0.040000
4603.650310 11.562000 0.040000
4607.669500 11.488000 0.040000
4610.552120 11.433000 0.042000
4612.600420 11.370000 0.041000
4616.733200 11.329000 0.038000
4622.688120 11.050000 0.041000
4627.533500 10.887000 0.036000
4629.543890 10.810000 0.039000
4631.589520 10.725000 0.040000
4633.606840 10.718000 0.038000
4639.644460 10.679000 0.041000
4641.669370 10.706000 0.036000
4643.666280 10.739000 0.041000
4645.671970 10.758000 0.041000
4652.638110 10.897000 0.037000
4654.607190 10.949000 0.040000
4656.588620 11.049000 0.040000
4659.576180 11.129000 0.039000
4664.598050 11.312000 0.043000
4667.537620 11.475000 0.035000
4671.531430 11.741000 0.036000
4677.554270 12.015000 0.037000
4682.544130 12.314000 0.044000
4684.541440 12.511000 0.043000
4686.523750 12.438000 0.045000
4691.532720 13.017000 0.049000
4698.528260 13.338000 0.045000
4701.487710 13.597000 0.037000
4704.480480 13.475000 0.049000
4708.483570 13.778000 0.046000
4884.744740 13.596000 0.037000
4906.761380 12.732000 0.045000
4918.659560 12.279000 0.042000
4926.745780 12.005000 0.047000
4946.725540 11.893000 0.048000
4948.801350 11.838000 0.046000
4967.669210 11.916000 0.045000
4969.682620 11.943000 0.043000
4972.723800 12.073000 0.046000
5023.575930 13.849000 0.047000
5037.545400 14.083000 0.051000
2242.851990 13.441000 0.056000
2244.845920 13.175000 0.057000
2250.832530 13.790000 0.056000
2252.823440 13.756000 0.053000
3477.606840 13.280000 0.048000
3791.738290 13.302000 0.052000
3809.756210 13.720000 0.047000
4648.542070 10.715000 0.048000
4662.588770 11.245000 0.054000
4890.737600 13.776000 0.054000
4894.742810 13.594000 0.049000
4904.707430 13.209000 0.048000
4937.612340 11.980000 0.049000
4960.616820 11.787000 0.048000
4985.550930 12.265000 0.056000
4991.671080 12.365000 0.048000
4994.719040 12.824000 0.048000
5010.524740 13.909000 0.049000
5013.577760 13.398000 0.052000
5015.593310 13.811000 0.052000
2054.556530 29.999000 0.046000
2257.835570 29.999000 0.055000
3443.705850 29.999000 0.035000
3483.670480 29.999000 0.043000
3486.790480 29.999000 0.040000
3491.814890 29.999000 0.038000
3499.564170 29.999000 0.042000
3501.600940 29.999000 0.035000
3503.653680 29.999000 0.037000
3506.670420 29.999000 0.046000
3511.700650 29.999000 0.034000
