2861.601000 12.889000 0.042000
1955.875430 10.349000 0.044000
1962.859620 10.497000 0.049000
1964.867130 10.513000 0.047000
1966.861800 10.510000 0.050000
1978.843810 10.779000 0.054000
1979.868700 10.841000 0.050000
1980.896560 10.876000 0.050000
1981.876190 10.906000 0.048000
1984.822940 10.950000 0.049000
1994.806490 11.245000 0.050000
2008.742840 11.663000 0.052000
2025.802320 12.297000 0.043000
2030.788800 12.499000 0.043000
2031.797740 12.549000 0.044000
2032.787040 12.655000 0.042000
2033.775940 12.730000 0.042000
2037.746260 12.900000 0.044000
2085.664670 14.620000 0.047000
2129.581600 14.816000 0.046000
2133.576520 14.287000 0.043000
2134.579450 14.428000 0.049000
2141.566720 14.223000 0.044000
2143.556810 14.168000 0.045000
2145.547940 14.241000 0.044000
2167.489340 13.045000 0.041000
2171.483960 12.815000 0.039000
2173.511120 12.680000 0.038000
2178.482640 12.530000 0.042000
2180.520830 12.317000 0.042000
2184.502560 11.755000 0.040000
2187.518480 11.437000 0.047000
2190.517140 11.089000 0.038000
2192.557630 10.853000 0.052000
2195.490900 10.491000 0.044000
2198.503600 10.217000 0.046000
2202.518660 9.969000 0.040000
2205.499530 9.796000 0.048000
2213.507760 9.626000 0.049000
2217.499780 9.567000 0.045000
2440.689870 13.594000 0.036000
2442.681930 13.523000 0.041000
2443.679290 13.539000 0.034000
2446.683920 13.158000 0.039000
2465.638340 11.747000 0.037000
2467.634920 11.590000 0.035000
2468.629580 11.517000 0.035000
2470.578700 11.387000 0.036000
2473.598390 11.099000 0.039000
2474.649810 11.048000 0.055000
2481.584630 10.627000 0.048000
2482.628040 10.542000 0.041000
2486.589520 10.409000 0.043000
2491.590110 10.178000 0.050000
2493.587720 10.167000 0.038000
2494.588570 10.155000 0.048000
2497.582950 10.117000 0.043000
2498.573380 10.069000 0.039000
2499.571500 10.071000 0.041000
2501.572930 10.084000 0.035000
2502.582000 10.117000 0.041000
2508.594230 10.138000 0.045000
2511.613580 10.189000 0.044000
2519.666110 10.276000 0.042000
2520.663990 10.301000 0.044000
2521.675770 10.270000 0.042000
2526.646290 10.377000 0.043000
2535.589330 10.615000 0.046000
2540.645020 10.765000 0.046000
2544.641410 10.948000 0.040000
2546.563400 10.987000 0.039000
2548.550110 11.084000 0.039000
2552.573510 11.249000 0.046000
2560.591980 11.640000 0.041000
2561.590120 11.727000 0.042000
2564.539720 11.853000 0.047000
2565.581510 11.867000 0.044000
2725.808130 13.794000 0.039000
2732.870770 13.156000 0.038000
2735.808150 12.836000 0.040000
2737.842850 12.498000 0.040000
2739.851470 12.078000 0.039000
2741.854420 11.702000 0.040000
2743.837240 11.405000 0.039000
2747.867590 10.847000 0.048000
2755.781350 10.270000 0.039000
2759.878320 10.102000 0.037000
2761.796770 10.070000 0.038000
2768.847550 9.957000 0.044000
2786.731260 9.514000 0.039000
2790.741010 9.474000 0.040000
2808.844290 9.940000 0.041000
2810.659110 10.017000 0.040000
2811.847060 10.093000 0.038000
2813.733810 10.172000 0.043000
2830.736060 11.022000 0.038000
2834.681830 11.205000 0.042000
2836.609140 11.366000 0.042000
2838.804970 11.464000 0.039000
2840.852620 11.583000 0.038000
2845.800400 11.866000 0.038000
2851.833800 12.179000 0.038000
2854.557990 12.301000 0.036000
2856.813480 12.507000 0.038000
2872.692770 13.298000 0.039000
2875.696910 13.342000 0.039000
2877.669400 13.533000 0.040000
2879.688730 13.563000 0.038000
2884.663070 13.866000 0.039000
2900.609470 14.588000 0.040000
3060.880920 10.799000 0.038000
3064.881380 10.787000 0.040000
3076.864860 10.881000 0.042000
3087.850920 11.215000 0.040000
3090.882870 11.370000 0.042000
3097.810610 11.768000 0.039000
3100.860750 11.832000 0.041000
3103.867910 11.996000 0.040000
3108.814960 12.313000 0.039000
3111.843170 12.662000 0.040000
3114.833540 12.749000 0.040000
3118.845940 12.945000 0.038000
3122.887280 13.152000 0.040000
3125.767710 13.315000 0.040000
3127.788630 12.924000 0.045000
3144.824030 14.083000 0.038000
3153.923090 14.180000 0.040000
3278.626550 12.402000 0.044000
3430.872220 14.017000 0.040000
3538.741700 13.852000 0.040000
3544.732340 13.332000 0.041000
3547.783850 13.174000 0.043000
3551.772040 12.700000 0.046000
3556.637430 12.099000 0.041000
3561.750860 11.533000 0.042000
3563.685780 11.367000 0.038000
3572.804880 10.866000 0.042000
3574.822260 10.772000 0.041000
3576.815660 10.693000 0.038000
3583.714340 10.483000 0.043000
3585.749650 10.433000 0.041000
3587.778650 10.333000 0.042000
3590.590550 10.348000 0.042000
3592.600370 10.309000 0.046000
3599.661080 10.258000 0.040000
3601.698240 10.248000 0.040000
3603.712020 10.264000 0.040000
3607.548590 10.254000 0.039000
3617.601730 10.303000 0.047000
3619.697380 10.360000 0.044000
3622.521280 10.407000 0.047000
3630.638110 10.677000 0.045000
3632.642120 10.742000 0.040000
3637.675700 10.991000 0.046000
3641.607960 11.204000 0.042000
3643.660590 11.336000 0.044000
3647.571370 11.438000 0.038000
3654.513610 11.821000 0.043000
3656.558780 11.881000 0.041000
3658.604130 11.928000 0.042000
3661.523130 12.277000 0.041000
3663.532960 12.272000 0.040000
3665.563350 12.270000 0.040000
3669.553460 12.451000 0.040000
3671.584690 12.544000 0.040000
3677.551530 12.968000 0.040000
3796.880400 13.597000 0.041000
3833.906860 10.420000 0.045000
3836.887380 10.171000 0.045000
3862.783750 9.421000 0.045000
3864.782580 9.438000 0.042000
3866.808580 9.431000 0.040000
3868.801120 9.405000 0.045000
3872.907030 9.421000 0.040000
3882.745500 9.586000 0.045000
3891.769480 9.737000 0.039000
3893.768970 9.852000 0.038000
3900.767980 10.041000 0.045000
3902.767520 10.129000 0.040000
3904.794120 10.208000 0.046000
3906.843710 10.289000 0.042000
3909.716130 10.443000 0.045000
3913.721550 10.606000 0.042000
4381.639170 10.680000 0.045000
4388.555070 10.335000 0.039000
4402.547770 10.052000 0.042000
4407.551130 10.080000 0.039000
4410.554530 10.046000 0.041000
1982.816640 10.891000 0.056000
1995.868850 11.201000 0.055000
1999.817290 11.374000 0.057000
2016.771410 12.116000 0.051000
2026.834080 12.410000 0.048000
2027.799550 12.401000 0.046000
2039.784350 13.049000 0.050000
2052.735850 13.500000 0.047000
2054.747930 13.612000 0.050000
2055.732160 13.631000 0.049000
2056.735520 13.655000 0.047000
2057.731420 13.716000 0.050000
2058.732730 14.201000 0.048000
2061.725800 13.974000 0.047000
2069.770200 14.375000 0.051000
2080.621400 14.685000 0.048000
2081.673630 14.525000 0.048000
2087.663450 14.376000 0.048000
2131.574250 14.464000 0.046000
2207.532600 9.715000 0.056000
3559.710820 11.747000 0.052000
3634.678510 10.862000 0.050000
3800.882350 13.567000 0.048000
4377.611820 10.963000 0.050000
2070.717510 29.999000 0.047000
2088.657710 29.999000 0.049000
2096.696750 29.999000 0.047000
2103.630330 29.999000 0.047000
2104.638650 29.999000 0.043000
2109.628700 29.999000 0.043000
2114.772720 29.999000 0.048000
2115.622640 29.999000 0.044000
2116.605930 29.999000 0.047000
2117.595850 29.999000 0.047000
2124.565910 29.999000 0.047000
2125.581040 29.999000 0.046000
2128.582570 29.999000 0.045000
2130.588490 29.999000 0.042000
2132.584570 29.999000 0.046000
2135.577920 29.999000 0.046000
2136.575190 29.999000 0.046000
2142.560970 29.999000 0.046000
2452.648140 29.999000 0.043000
2489.585500 29.999000 0.040000
2512.670720 29.999000 0.054000
2524.629840 29.999000 0.057000
2704.861190 29.999000 0.039000
2888.725310 29.999000 0.040000
2898.617290 29.999000 0.039000
2904.596480 29.999000 0.043000
2906.599610 29.999000 0.041000
2921.595110 29.999000 0.038000
2928.585530 29.999000 0.039000
2951.516280 29.999000 0.040000
3170.755010 29.999000 0.038000
3176.729050 29.999000 0.040000
3179.670710 29.999000 0.039000
3182.683340 29.999000 0.039000
3184.667990 29.999000 0.040000
3189.703320 29.999000 0.041000
3466.877290 29.999000 0.051000
3470.830600 29.999000 0.040000
3473.857260 29.999000 0.043000
3487.843350 29.999000 0.044000
3499.804260 29.999000 0.055000
3504.839950 29.999000 0.054000
3508.871620 29.999000 0.040000
3523.809730 29.999000 0.044000
3526.717390 29.999000 0.050000
2064.805550 29.999000 0.054000
2065.704760 29.999000 0.055000
2086.676760 29.999000 0.046000
2093.580780 29.999000 0.047000
2102.619580 29.999000 0.045000
2105.630560 29.999000 0.048000
2106.631510 29.999000 0.045000
2144.552410 29.999000 0.044000
2441.690010 29.999000 0.041000
2712.834170 29.999000 0.039000
2893.559900 29.999000 0.051000
2896.634430 29.999000 0.040000
2909.621840 29.999000 0.040000
2911.575320 29.999000 0.040000
2916.505460 29.999000 0.045000
2917.597880 29.999000 0.042000
2923.585120 29.999000 0.041000
2926.583590 29.999000 0.042000
2930.577870 29.999000 0.040000
2932.576140 29.999000 0.043000
2934.572580 29.999000 0.041000
2943.519630 29.999000 0.046000
2945.539980 29.999000 0.040000
2954.519950 29.999000 0.039000
2956.546630 29.999000 0.039000
2959.521580 29.999000 0.046000
2961.519980 29.999000 0.040000
2964.513610 29.999000 0.040000
3129.858200 29.999000 0.045000
3156.747750 29.999000 0.038000
3158.803380 29.999000 0.039000
3162.783720 29.999000 0.038000
3164.810260 29.999000 0.040000
3173.701690 29.999000 0.043000
3191.820150 29.999000 0.045000
3456.865930 29.999000 0.039000
3459.874340 29.999000 0.049000
3463.854700 29.999000 0.042000
3476.849150 29.999000 0.052000
3479.839010 29.999000 0.050000
3490.880710 29.999000 0.045000
3511.769200 29.999000 0.039000
3517.807400 29.999000 0.039000
3528.775470 29.999000 0.045000
4250.748440 29.999000 0.040000
4255.783350 29.999000 0.041000
4258.706080 29.999000 0.037000
4533.890440 29.999000 0.042000
4766.538410 29.999000 0.050000
1962.887220 10.442000 0.049000
1964.888400 10.526000 0.045000
1966.884420 10.550000 0.044000
1981.898550 10.891000 0.047000
2025.783170 12.350000 0.035000
2027.823980 12.342000 0.035000
2030.826580 12.640000 0.037000
2031.833690 12.553000 0.041000
2032.815960 12.653000 0.036000
2033.831640 12.645000 0.035000
2057.760270 13.790000 0.038000
2061.787360 14.056000 0.044000
2081.695880 14.536000 0.038000
2082.713820 14.741000 0.039000
2103.655120 14.446000 0.038000
2104.663570 15.116000 0.038000
2105.655500 15.087000 0.040000
2106.658700 14.926000 0.037000
2128.628400 14.783000 0.035000
2129.604570 15.190000 0.036000
2132.603120 14.394000 0.037000
2133.597210 14.673000 0.036000
2141.585270 14.294000 0.037000
2142.579530 14.235000 0.034000
2143.577790 14.232000 0.039000
2144.571010 14.161000 0.039000
2145.566520 14.463000 0.038000
2167.508080 13.241000 0.037000
2169.531140 13.009000 0.036000
2172.513530 12.749000 0.037000
2183.482380 12.090000 0.038000
2188.522840 11.352000 0.038000
2190.548180 11.087000 0.038000
2192.544790 10.860000 0.035000
2194.550580 10.606000 0.035000
2196.550480 10.409000 0.035000
2202.505650 9.995000 0.035000
2442.715520 13.441000 0.043000
2443.706120 13.413000 0.033000
2444.710350 13.383000 0.036000
2446.704040 13.183000 0.044000
2465.663160 11.736000 0.039000
2466.658280 11.658000 0.042000
2467.662100 11.555000 0.036000
2468.652160 11.514000 0.036000
2470.608730 11.388000 0.041000
2473.627960 11.159000 0.044000
2486.619250 10.384000 0.043000
2489.641300 10.265000 0.034000
2490.629640 10.248000 0.044000
2491.610750 10.172000 0.043000
2493.606220 10.166000 0.040000
2497.603830 10.091000 0.039000
2498.594140 10.064000 0.041000
2499.592270 10.109000 0.040000
2500.564380 10.063000 0.042000
2501.593740 10.160000 0.037000
2502.600570 10.126000 0.038000
