2623.732900 8.396000 0.034000
2630.795810 8.323000 0.040000
2636.771840 8.321000 0.034000
2640.758950 8.313000 0.035000
2644.743490 8.316000 0.034000
2651.679840 8.311000 0.033000
2653.670790 8.312000 0.031000
2658.663940 8.337000 0.038000
2662.660680 8.368000 0.031000
2664.651970 8.361000 0.031000
2666.649420 8.398000 0.030000
2668.655110 8.388000 0.031000
2670.648230 8.402000 0.031000
2674.636590 8.421000 0.031000
2676.622750 8.421000 0.031000
2678.608120 8.436000 0.033000
2680.610770 8.424000 0.033000
2685.589620 8.429000 0.044000
2689.597110 8.427000 0.042000
2691.591070 8.448000 0.033000
2693.595800 8.458000 0.031000
2695.591220 8.470000 0.031000
2697.591740 8.481000 0.030000
2699.587600 8.478000 0.030000
2701.585470 8.495000 0.031000
2703.581150 8.508000 0.031000
2705.573120 8.524000 0.031000
2707.571130 8.543000 0.031000
2713.512140 8.586000 0.050000
2715.516670 8.624000 0.037000
2718.514240 8.668000 0.034000
2721.509550 8.696000 0.034000
2723.516090 8.719000 0.030000
2725.515180 8.747000 0.030000
2727.510890 8.768000 0.031000
2729.511060 8.804000 0.031000
2733.498480 8.872000 0.034000
2735.498700 8.900000 0.032000
2740.492510 8.955000 0.039000
2742.501890 9.008000 0.034000
2744.517660 9.034000 0.039000
2752.477870 9.184000 0.031000
2755.480170 9.228000 0.031000
2757.479270 9.271000 0.031000
2760.472620 9.338000 0.031000
2896.900670 10.210000 0.041000
2911.888590 9.955000 0.033000
2916.874470 9.859000 0.036000
2926.855570 9.662000 0.035000
2932.852930 9.569000 0.032000
2935.870880 9.499000 0.038000
2940.826010 9.445000 0.034000
2943.828880 9.378000 0.032000
2946.813820 9.353000 0.033000
2948.842140 9.329000 0.032000
2958.842750 9.181000 0.037000
2964.786460 9.079000 0.034000
2967.776320 9.035000 0.030000
2970.813420 8.965000 0.037000
2975.753740 8.795000 0.033000
2977.749060 8.719000 0.047000
2979.757730 8.640000 0.039000
2981.764680 8.541000 0.040000
2986.765440 8.338000 0.036000
2989.720780 8.240000 0.033000
2991.750830 8.166000 0.034000
2996.727410 8.073000 0.033000
3001.720830 8.016000 0.028000
3005.752150 8.000000 0.029000
3007.720900 8.003000 0.038000
3013.691910 7.992000 0.042000
3016.697670 8.001000 0.047000
3018.688150 7.997000 0.034000
3025.647360 8.047000 0.033000
3029.649840 8.097000 0.033000
3031.703120 8.119000 0.035000
3033.710970 8.132000 0.035000
3035.663450 8.162000 0.037000
3044.602010 8.290000 0.036000
3046.654330 8.318000 0.037000
3052.602030 8.383000 0.044000
3054.631810 8.437000 0.029000
3056.644280 8.461000 0.036000
3061.628800 8.551000 0.043000
3068.539250 8.665000 0.043000
3070.572140 8.713000 0.034000
3072.618520 8.717000 0.037000
3075.571010 8.773000 0.038000
3077.586360 8.802000 0.032000
3082.587250 8.861000 0.032000
3086.588500 8.918000 0.036000
3089.526420 8.953000 0.041000
3098.493360 9.065000 0.042000
3100.534610 9.084000 0.040000
3103.502400 9.100000 0.031000
3108.490860 9.153000 0.030000
3110.504380 9.199000 0.036000
3113.484300 9.229000 0.038000
3124.476340 9.362000 0.037000
3128.463070 9.401000 0.036000
3132.458970 9.452000 0.037000
3400.667050 8.057000 0.037000
3427.644190 8.289000 0.053000
3442.601460 8.501000 0.033000
3651.876220 10.903000 0.050000
3655.868780 10.897000 0.045000
3680.821720 10.269000 0.044000
3705.736400 9.815000 0.049000
3712.741310 9.721000 0.044000
3714.742620 9.690000 0.043000
3717.706790 9.637000 0.052000
3726.676690 9.407000 0.053000
3735.685140 9.076000 0.048000
3743.655890 8.692000 0.049000
3753.708500 8.213000 0.052000
3758.617580 8.050000 0.046000
3760.695660 7.993000 0.050000
3766.665940 7.924000 0.049000
3789.605840 8.031000 0.053000
3817.575990 8.361000 0.050000
4501.628020 8.596000 0.034000
2660.663800 8.356000 0.060000
3059.585430 8.491000 0.066000
3383.638000 8.041000 0.059000
3395.697550 8.012000 0.066000
3397.739330 8.021000 0.053000
3403.668950 8.039000 0.045000
3405.682490 8.023000 0.061000
3410.647180 8.066000 0.050000
3415.543630 8.108000 0.062000
3417.626770 8.144000 0.059000
3450.534200 8.624000 0.062000
3453.529710 8.653000 0.055000
3455.550570 8.658000 0.048000
3457.560100 8.743000 0.045000
3460.501890 8.768000 0.048000
3465.496210 8.843000 0.056000
3468.537590 8.908000 0.054000
3471.500100 8.959000 0.035000
3477.475130 9.008000 0.052000
3480.507940 9.096000 0.058000
3483.491370 9.138000 0.059000
3708.726990 9.789000 0.047000
3740.742940 8.830000 0.060000
3745.730060 8.618000 0.055000
3750.717120 8.344000 0.058000
3769.658650 7.957000 0.053000
