1900.791220 14.229000 0.050000
1903.800810 13.968000 0.051000
1905.804940 13.973000 0.055000
1907.801400 13.827000 0.041000
1913.848930 13.277000 0.039000
1915.812000 13.300000 0.041000
1918.784000 13.273000 0.038000
1920.778020 13.418000 0.050000
1922.769460 13.362000 0.037000
1926.835630 13.027000 0.038000
1928.829690 13.003000 0.047000
1929.839340 12.805000 0.034000
1931.763260 12.606000 0.039000
1933.756620 12.677000 0.038000
1935.838080 12.426000 0.036000
1937.772050 12.349000 0.036000
1939.753110 12.242000 0.034000
1945.829560 12.012000 0.037000
1947.758010 12.004000 0.037000
1948.803400 11.914000 0.035000
1953.759650 11.792000 0.036000
1954.755850 11.873000 0.041000
1955.753270 11.837000 0.041000
1958.739730 11.793000 0.036000
1961.731660 11.835000 0.041000
1963.736800 11.882000 0.041000
1964.734860 11.823000 0.036000
1965.725500 11.895000 0.034000
1966.729270 11.817000 0.035000
1967.741280 11.839000 0.040000
1968.719940 11.902000 0.042000
1982.691290 12.322000 0.043000
1985.684510 12.353000 0.045000
1994.664410 12.806000 0.042000
1995.665100 12.796000 0.049000
2000.650030 13.257000 0.052000
2625.849170 13.706000 0.029000
2819.617460 13.610000 0.032000
2829.510130 12.812000 0.033000
2831.568520 12.658000 0.032000
3133.535640 13.170000 0.049000
3146.635170 12.774000 0.035000
3156.531440 12.445000 0.030000
3164.593830 12.605000 0.029000
3167.598870 12.658000 0.030000
3169.636020 12.714000 0.029000
3176.626420 12.698000 0.033000
3414.754830 14.084000 0.036000
3416.814890 13.715000 0.035000
3419.736150 13.705000 0.054000
3425.790400 13.458000 0.062000
3431.804740 13.112000 0.042000
3433.841870 13.189000 0.043000
3438.722320 12.881000 0.039000
3442.701120 12.562000 0.032000
3450.719660 12.371000 0.063000
3453.647780 12.309000 0.046000
3456.848760 12.325000 0.042000
3458.842900 12.303000 0.061000
3461.636680 12.450000 0.035000
3463.693230 12.407000 0.040000
3465.685380 12.389000 0.061000
3468.671970 12.340000 0.049000
3470.681160 12.417000 0.041000
3474.730920 12.395000 0.061000
3476.823750 12.390000 0.041000
3478.759800 12.380000 0.044000
3487.789860 12.607000 0.044000
3490.776290 12.519000 0.063000
3492.734580 12.677000 0.067000
3496.728600 12.689000 0.045000
3504.565320 12.921000 0.067000
3511.565180 12.953000 0.050000
3520.614630 13.369000 0.053000
3522.638210 13.336000 0.041000
3526.656150 13.413000 0.039000
3528.659320 13.464000 0.037000
3530.662410 13.663000 0.038000
3542.584850 13.757000 0.050000
3719.845280 13.910000 0.040000
3724.836700 13.552000 0.037000
3732.843790 12.791000 0.064000
3736.817800 12.636000 0.050000
3739.837810 12.472000 0.055000
3743.830270 12.147000 0.036000
3746.860490 11.981000 0.041000
3750.821520 11.877000 0.041000
3753.835890 11.802000 0.034000
3758.775350 11.638000 0.066000
3761.803460 11.755000 0.066000
3764.804980 11.739000 0.074000
3767.800380 11.692000 0.040000
3773.766240 11.570000 0.066000
