2192.825680 13.224000 0.055000
3747.615840 13.668000 0.051000
3814.550520 13.411000 0.060000
4470.635610 14.946000 0.058000
4498.612300 15.025000 0.061000
5145.718200 10.164000 0.048000
2166.889130 11.597000 0.059000
2168.840310 11.536000 0.055000
2171.835750 11.526000 0.057000
2173.815920 11.521000 0.064000
2183.813480 12.087000 0.055000
2184.815200 12.197000 0.062000
2196.785170 13.720000 0.060000
2496.898840 13.016000 0.041000
2498.901540 13.314000 0.047000
2502.899730 12.880000 0.041000
2519.842130 11.728000 0.038000
2549.829170 13.578000 0.044000
2552.785890 13.726000 0.047000
2557.774390 13.899000 0.035000
2561.781550 14.240000 0.032000
2566.774540 13.838000 0.041000
2623.652910 13.020000 0.034000
2625.647380 12.839000 0.031000
2635.651370 11.918000 0.039000
2637.664450 11.693000 0.037000
2639.662080 11.544000 0.041000
2641.664750 11.401000 0.041000
2643.671830 11.314000 0.042000
2645.642320 11.308000 0.040000
2650.601360 11.401000 0.036000
2651.735130 11.427000 0.049000
2655.605230 11.804000 0.040000
2658.608460 12.066000 0.043000
2662.607410 12.391000 0.040000
2664.603380 12.628000 0.041000
2666.600760 12.890000 0.038000
2668.606380 13.178000 0.039000
2672.599970 13.599000 0.046000
2674.587650 13.977000 0.046000
2676.573780 14.192000 0.043000
2728.523650 14.261000 0.034000
2730.519540 14.088000 0.037000
2737.478660 13.402000 0.038000
2740.506840 13.330000 0.039000
2743.480480 13.153000 0.042000
2751.474290 12.644000 0.037000
2755.466910 12.385000 0.038000
2758.460290 12.199000 0.042000
2862.912470 13.092000 0.038000
2876.886930 12.382000 0.033000
2884.866610 11.832000 0.035000
2893.847630 12.008000 0.035000
2896.835270 12.011000 0.033000
2906.827440 12.969000 0.042000
2910.835170 13.409000 0.032000
2916.789090 14.138000 0.033000
2971.698390 13.491000 0.043000
2976.705970 13.366000 0.045000
2978.716050 13.059000 0.037000
2982.711310 12.990000 0.044000
2984.743400 12.811000 0.036000
2987.650090 12.792000 0.032000
2989.699530 12.515000 0.035000
2991.718750 12.402000 0.036000
2996.628020 12.272000 0.037000
3001.652560 12.159000 0.043000
3005.640590 12.120000 0.038000
3010.633060 12.142000 0.035000
3012.630790 12.100000 0.038000
3015.638850 12.288000 0.035000
3017.643850 12.362000 0.032000
3019.636930 12.498000 0.033000
3023.658470 12.790000 0.038000
3030.679790 13.334000 0.034000
3034.712050 13.831000 0.035000
3085.536340 13.760000 0.038000
3092.484120 12.980000 0.035000
3096.512670 12.803000 0.034000
3098.533080 12.730000 0.038000
3101.514860 12.552000 0.034000
3104.497290 12.262000 0.039000
3107.495310 12.124000 0.036000
3110.484070 11.893000 0.037000
3113.474600 11.802000 0.038000
3123.462520 11.878000 0.034000
3268.850130 13.847000 0.035000
3271.869810 13.994000 0.031000
3355.642580 12.093000 0.044000
3403.619860 14.832000 0.049000
3414.632040 15.219000 0.064000
3439.599680 14.752000 0.043000
3443.504120 14.802000 0.058000
3458.515400 12.590000 0.051000
3469.502330 12.110000 0.058000
3474.470560 12.018000 0.036000
3477.482940 12.048000 0.043000
3481.481630 12.056000 0.038000
3592.911520 11.781000 0.037000
3619.875210 13.256000 0.041000
3625.898960 13.765000 0.039000
3677.763490 14.206000 0.038000
3699.701440 11.964000 0.065000
3702.698170 11.873000 0.042000
3712.706340 11.647000 0.052000
3714.697500 11.690000 0.044000
3716.780150 11.619000 0.056000
3719.699120 11.745000 0.042000
3721.762480 11.703000 0.050000
3726.783220 11.884000 0.063000
3730.626350 12.280000 0.063000
3735.773020 12.520000 0.062000
3743.635900 13.476000 0.063000
3795.611320 14.522000 0.050000
3804.535110 14.104000 0.046000
3809.575230 13.365000 0.057000
3812.521440 13.324000 0.049000
3820.516460 12.736000 0.041000
3829.483190 12.226000 0.039000
3832.487830 12.206000 0.045000
3835.480470 12.258000 0.063000
3853.464390 13.324000 0.042000
3983.865010 13.877000 0.044000
4090.663310 13.147000 0.041000
4154.639080 13.628000 0.063000
4163.610000 12.726000 0.048000
4182.525860 11.729000 0.058000
4189.508750 11.629000 0.047000
4191.533570 11.719000 0.040000
4201.513290 12.524000 0.044000
4205.496490 12.766000 0.046000
4304.936900 12.091000 0.039000
4308.932720 12.349000 0.041000
4331.902100 13.465000 0.043000
4336.903960 13.907000 0.038000
4402.820980 13.000000 0.044000
4406.808000 12.439000 0.048000
4409.764040 12.429000 0.047000
4412.792580 12.111000 0.061000
4420.766830 11.746000 0.048000
4423.748030 11.744000 0.064000
4429.598830 11.802000 0.040000
4431.737140 11.817000 0.052000
4433.809850 12.080000 0.043000
4436.690310 12.090000 0.065000
4438.794020 12.284000 0.042000
4444.699050 12.596000 0.044000
4505.679170 13.681000 0.052000
4508.594120 13.648000 0.049000
4510.605450 12.995000 0.046000
4517.592590 12.639000 0.050000
4519.612540 12.467000 0.047000
4521.639430 12.353000 0.035000
4524.541640 12.098000 0.054000
4529.557410 11.839000 0.065000
4535.543490 11.605000 0.052000
4539.515400 11.561000 0.050000
4546.532980 11.697000 0.038000
4548.538890 11.815000 0.037000
4551.535020 11.877000 0.046000
4554.517460 12.172000 0.058000
4557.512090 12.339000 0.046000
4560.504140 12.562000 0.039000
4563.494350 12.804000 0.047000
4567.480290 13.183000 0.056000
4570.491040 13.887000 0.037000
4686.926060 13.449000 0.041000
4750.804350 13.955000 0.043000
4753.820950 13.774000 0.034000
4756.824840 13.468000 0.040000
4759.803580 13.282000 0.038000
4762.800190 13.268000 0.036000
4765.786820 12.962000 0.042000
4768.782530 12.779000 0.042000
4774.765680 12.455000 0.039000
4777.755750 12.363000 0.034000
