2443.652350 13.881000 0.041000
2510.608840 13.195000 0.042000
2520.553030 12.663000 0.039000
2521.562440 12.577000 0.040000
2524.555630 12.320000 0.048000
2535.523860 11.210000 0.046000
2546.529850 10.783000 0.038000
2548.521100 10.804000 0.033000
2727.858580 14.153000 0.034000
2738.827340 13.922000 0.032000
2752.795850 13.794000 0.028000
2757.788500 13.816000 0.032000
2770.787940 13.715000 0.041000
2784.726960 13.386000 0.033000
2786.689950 13.421000 0.037000
2787.852290 13.416000 0.036000
2791.674160 13.360000 0.030000
2805.822080 12.529000 0.039000
2809.731560 12.319000 0.034000
2811.680840 12.003000 0.031000
2812.825530 11.841000 0.034000
2816.812750 11.469000 0.045000
2820.597090 11.149000 0.030000
2826.651430 10.837000 0.044000
2830.600600 10.693000 0.032000
2832.632500 10.688000 0.034000
2833.743350 10.664000 0.036000
2838.613740 10.638000 0.033000
2840.675770 10.620000 0.042000
2845.667850 10.687000 0.032000
2851.612330 10.754000 0.032000
2860.557640 11.012000 0.031000
2862.545940 11.051000 0.032000
2866.546500 11.244000 0.032000
2868.574770 11.304000 0.033000
2872.574430 11.381000 0.035000
2875.607970 11.537000 0.034000
2877.598660 11.634000 0.032000
2879.599300 11.735000 0.031000
2884.585380 11.912000 0.033000
2892.546240 12.317000 0.043000
2894.542830 12.351000 0.039000
2896.566120 12.477000 0.030000
2898.556680 12.565000 0.036000
2900.548670 12.644000 0.040000
2904.538260 12.816000 0.049000
2906.536590 12.874000 0.043000
2909.535370 13.037000 0.041000
2911.516740 12.929000 0.036000
2923.501740 13.261000 0.036000
2926.509640 13.503000 0.047000
2929.499500 13.675000 0.036000
3063.897000 13.464000 0.042000
3072.890150 13.598000 0.036000
3076.882340 13.703000 0.040000
3091.848600 12.855000 0.045000
3096.895530 12.585000 0.032000
3102.862710 11.978000 0.043000
3105.883590 11.751000 0.035000
3111.814950 11.330000 0.031000
3116.871170 11.030000 0.030000
3122.802040 10.829000 0.040000
3124.856140 10.886000 0.034000
3144.861070 11.225000 0.034000
3153.747380 11.459000 0.031000
3160.735590 11.804000 0.039000
3163.744120 11.913000 0.030000
3165.767510 11.983000 0.034000
3168.783140 12.107000 0.031000
3171.729430 12.306000 0.032000
3175.725050 12.557000 0.031000
3180.735240 12.617000 0.040000
3183.724210 12.790000 0.038000
3185.683870 12.850000 0.030000
3190.714990 13.002000 0.058000
3279.500800 14.142000 0.052000
3452.876420 11.992000 0.050000
2445.647310 14.164000 0.037000
2729.845680 13.920000 0.030000
2750.854780 13.964000 0.034000
1949.888870 13.432000 0.076000
2539.529590 11.038000 0.073000
3099.846920 12.271000 0.048000
3108.828560 11.498000 0.065000
3114.805720 11.155000 0.049000
3131.767240 10.870000 0.050000
3141.838090 11.067000 0.048000
3156.706650 11.668000 0.053000
2736.823630 13.772000 0.031000
1962.872700 29.999000 0.054000
2452.627670 29.999000 0.051000
2470.550490 29.999000 0.048000
2473.568490 29.999000 0.045000
2684.887400 29.999000 0.032000
2688.887650 29.999000 0.039000
2704.860100 29.999000 0.026000
2707.867680 29.999000 0.040000
2713.844680 29.999000 0.028000
2717.868940 29.999000 0.030000
2720.839540 29.999000 0.029000
2732.858350 29.999000 0.031000
2742.811130 29.999000 0.032000
2744.808450 29.999000 0.053000
2755.775580 29.999000 0.041000
2759.833190 29.999000 0.031000
2761.786390 29.999000 0.036000
2915.517040 29.999000 0.038000
3079.895850 29.999000 0.044000
1953.882660 29.999000 0.050000
2508.625900 29.999000 0.060000
2700.878480 29.999000 0.032000
2725.857610 29.999000 0.037000
2740.838080 29.999000 0.036000
2775.779030 29.999000 0.035000
2835.624080 29.999000 0.032000
2933.496240 29.999000 0.032000
3068.898640 29.999000 0.059000
3294.506170 29.999000 0.044000
2548.497480 10.781000 0.034000
2686.890770 13.771000 0.031000
2711.862200 14.200000 0.030000
2727.877500 13.904000 0.030000
2738.841400 14.129000 0.040000
2749.854330 13.784000 0.035000
2756.777710 13.869000 0.033000
2760.768120 13.830000 0.029000
2791.687580 13.180000 0.032000
2805.823950 12.472000 0.040000
3219.536900 13.452000 0.038000
3280.526290 14.124000 0.039000
3444.870240 11.784000 0.041000
3458.859620 12.324000 0.043000
3468.850120 12.711000 0.034000
3471.850960 12.830000 0.036000
3477.825860 13.064000 0.047000
3501.828540 13.516000 0.049000
3504.746420 13.819000 0.060000
3521.722360 13.842000 0.037000
3525.761310 13.963000 0.059000
3554.684380 13.934000 0.041000
3556.766830 14.213000 0.043000
3578.688360 14.011000 0.057000
3590.680960 14.019000 0.054000
3609.502080 14.016000 0.055000
3626.564170 13.886000 0.037000
3632.551350 13.701000 0.046000
3639.535050 13.784000 0.047000
3798.884010 13.892000 0.045000
3819.900670 13.918000 0.045000
3822.883650 14.242000 0.043000
3828.863520 14.047000 0.049000
3831.902440 13.876000 0.049000
3834.837300 13.929000 0.035000
3851.798030 14.427000 0.059000
3859.767960 14.137000 0.042000
3867.776980 14.419000 0.046000
3880.765120 14.059000 0.032000
3891.718870 14.227000 0.040000
3893.712770 13.976000 0.038000
3902.800030 13.856000 0.046000
3907.647550 13.756000 0.051000
4156.894750 13.953000 0.056000
4160.894120 14.088000 0.041000
4191.864890 13.731000 0.039000
4194.833770 13.873000 0.044000
4213.848950 13.620000 0.058000
4228.801930 13.198000 0.047000
4232.803610 12.953000 0.037000
4274.770130 10.453000 0.039000
4291.668550 10.971000 0.053000
4295.673410 11.112000 0.048000
4297.663820 11.240000 0.045000
4307.613310 11.848000 0.044000
4344.599620 13.329000 0.060000
4346.601320 13.145000 0.056000
4356.501550 13.379000 0.040000
4358.506810 13.460000 0.036000
4360.497290 13.408000 0.048000
4364.557490 13.483000 0.039000
4368.543140 14.015000 0.049000
4371.512920 13.473000 0.054000
4377.515510 13.734000 0.058000
4386.493350 13.932000 0.048000
4389.492750 13.922000 0.044000
4530.886220 11.937000 0.042000
4550.863220 10.929000 0.043000
4568.843810 11.323000 0.040000
4575.834310 11.555000 0.039000
4578.840180 11.630000 0.037000
4589.790300 12.071000 0.051000
4629.687270 13.211000 0.038000
4631.700710 13.413000 0.046000
4633.672440 13.607000 0.041000
4640.780640 13.685000 0.040000
4642.762250 13.836000 0.038000
4649.666740 13.711000 0.045000
4653.675090 13.841000 0.035000
4664.670750 13.776000 0.042000
4672.656710 13.950000 0.057000
4681.608720 14.341000 0.039000
4687.576990 14.146000 0.036000
4691.601660 13.682000 0.037000
4698.622440 14.135000 0.042000
4700.620600 13.955000 0.041000
4702.625670 13.941000 0.040000
4704.618190 14.305000 0.053000
4721.534880 14.244000 0.050000
4730.539630 14.294000 0.058000
4906.877970 13.062000 0.040000
4917.876600 13.373000 0.040000
4939.815450 13.758000 0.043000
4946.814490 13.845000 0.044000
4954.811680 14.260000 0.045000
4962.761860 14.002000 0.042000
2512.598760 13.078000 0.044000
2544.502730 10.828000 0.056000
2725.865190 13.757000 0.030000
2764.757070 13.922000 0.028000
2784.737980 13.525000 0.035000
2786.701020 13.348000 0.033000
2830.607240 10.696000 0.033000
2874.540780 11.501000 0.038000
3069.884710 14.127000 0.042000
3099.839090 12.272000 0.047000
3424.895720 11.335000 0.035000
3432.887560 11.428000 0.036000
3447.896860 11.880000 0.051000
3455.849790 12.220000 0.038000
3462.850000 12.416000 0.039000
3474.834780 12.863000 0.049000
3508.844160 13.750000 0.035000
3511.727270 13.645000 0.032000
3560.566020 14.175000 0.056000
3564.629450 14.067000 0.040000
3576.703760 13.972000 0.053000
3617.535100 13.846000 0.041000
3619.586540 13.838000 0.033000
3647.511250 13.631000 0.033000
3650.495220 13.350000 0.048000
3790.891100 13.618000 0.044000
3794.894780 13.483000 0.039000
3808.875670 13.828000 0.045000
3816.881510 13.699000 0.039000
3853.855780 14.322000 0.053000
3883.717370 14.382000 0.054000
3887.725200 14.033000 0.048000
4172.885220 14.186000 0.049000
4180.863690 14.095000 0.042000
4202.844560 13.761000 0.040000
4205.815240 13.701000 0.037000
4216.840830 13.453000 0.044000
4230.803170 12.983000 0.055000
4234.844360 12.721000 0.058000
4247.708080 12.719000 0.043000
4254.676830 10.910000 0.044000
4256.732690 10.699000 0.044000
4258.798880 10.595000 0.045000
4277.661280 10.530000 0.042000
4285.670540 10.721000 0.057000
4289.667380 10.840000 0.051000
4293.656710 11.028000 0.043000
4301.614140 11.499000 0.060000
4303.618060 11.586000 0.038000
4305.614010 11.671000 0.044000
4311.700040 11.912000 0.045000
4315.535100 12.259000 0.044000
4317.591360 12.302000 0.043000
4330.523840 12.735000 0.056000
4332.539130 13.011000 0.058000
4334.554780 12.868000 0.038000
4340.616460 13.013000 0.056000
4353.506740 13.354000 0.039000
4362.556940 13.609000 0.041000
4380.505750 13.916000 0.048000
4383.498450 13.732000 0.055000
4521.891930 12.705000 0.038000
4526.887100 12.347000 0.040000
4538.871080 11.361000 0.041000
4542.871290 11.087000 0.035000
4546.861880 10.941000 0.040000
4559.865380 11.124000 0.038000
4562.859350 11.170000 0.036000
4565.853970 11.242000 0.042000
4571.815650 11.446000 0.037000
4573.850870 11.489000 0.038000
4583.812800 11.797000 0.040000
4592.786690 12.224000 0.044000
4595.767550 12.412000 0.042000
4597.793890 12.358000 0.039000
4602.755980 12.476000 0.052000
4609.735950 12.724000 0.047000
4611.758860 12.839000 0.039000
4616.747870 12.916000 0.052000
4622.724950 13.087000 0.054000
4627.699130 13.287000 0.038000
4647.617780 13.927000 0.047000
4651.674460 13.846000 0.042000
4666.671120 13.979000 0.050000
4670.634860 14.223000 0.039000
