2103.680340 14.528000 0.051000
2104.682710 14.890000 0.047000
2105.667320 14.658000 0.054000
2115.660010 14.112000 0.047000
2116.638430 14.141000 0.046000
2117.638740 13.976000 0.048000
2128.599660 12.872000 0.047000
2129.616580 12.842000 0.050000
2130.612200 12.715000 0.052000
2131.607060 12.578000 0.051000
2132.610630 12.605000 0.044000
2133.607040 12.584000 0.050000
2135.601740 12.448000 0.037000
2136.601250 12.357000 0.050000
2141.590640 12.264000 0.045000
2143.585400 12.172000 0.048000
2144.578650 12.185000 0.043000
2145.571930 12.094000 0.043000
2167.513580 12.133000 0.052000
2193.507940 13.296000 0.073000
2196.514450 13.538000 0.071000
2198.558090 13.587000 0.062000
2543.634240 12.707000 0.046000
2544.556690 12.662000 0.058000
2545.606030 12.652000 0.042000
2562.495330 11.419000 0.035000
2563.556020 11.360000 0.038000
2566.520340 11.392000 0.048000
2578.523440 11.639000 0.038000
2734.852630 14.341000 0.036000
2740.846950 14.363000 0.033000
2743.852250 14.173000 0.034000
2754.865010 12.770000 0.033000
2756.892060 12.599000 0.037000
2758.884880 12.385000 0.029000
2760.882180 12.137000 0.038000
2764.838270 11.762000 0.032000
2765.811790 11.692000 0.031000
2782.862180 11.208000 0.034000
2790.806570 11.414000 0.037000
2802.827940 11.928000 0.046000
2804.728570 12.001000 0.035000
2808.806950 12.221000 0.045000
2812.713120 12.406000 0.032000
2815.834430 12.539000 0.036000
2819.762840 12.727000 0.036000
2821.736230 12.838000 0.033000
2830.680600 13.403000 0.034000
2832.647640 13.663000 0.033000
2835.721500 13.568000 0.033000
2838.712500 13.982000 0.031000
2958.531660 13.722000 0.030000
2961.508500 13.404000 0.036000
2964.509780 13.149000 0.036000
3176.741460 13.999000 0.034000
3179.727550 13.739000 0.035000
3182.732350 13.671000 0.033000
3190.743790 12.955000 0.038000
3266.683250 13.788000 0.039000
3268.671960 13.773000 0.044000
3278.555460 14.311000 0.046000
3280.583350 14.426000 0.048000
3446.901400 11.971000 0.039000
3454.886560 12.289000 0.050000
3458.884570 12.481000 0.037000
3465.880320 12.742000 0.039000
3469.878170 13.093000 0.040000
3473.873330 13.237000 0.055000
3477.866320 13.519000 0.043000
3480.890080 13.571000 0.052000
3483.899120 13.526000 0.045000
3487.904660 13.952000 0.058000
3491.914850 14.090000 0.061000
3582.797410 14.514000 0.070000
3587.611050 14.313000 0.046000
3589.654090 14.228000 0.055000
3591.711090 14.101000 0.042000
3594.592740 14.215000 0.059000
3597.638260 13.898000 0.046000
3601.623320 13.722000 0.070000
3603.626950 13.651000 0.047000
3606.631000 13.186000 0.045000
3616.582560 12.861000 0.043000
3618.694150 12.490000 0.056000
3624.572620 12.073000 0.045000
3628.573040 11.872000 0.037000
3630.650180 11.809000 0.055000
3632.652500 11.830000 0.040000
3641.623020 11.683000 0.040000
3647.645990 11.689000 0.037000
3650.518130 11.746000 0.041000
3656.505670 11.804000 0.071000
3658.575370 11.855000 0.055000
3660.592950 11.971000 0.055000
3663.517200 12.073000 0.037000
3669.544140 12.285000 0.035000
3671.574570 12.287000 0.035000
3674.557830 12.423000 0.053000
3677.541620 12.626000 0.062000
3806.899020 14.025000 0.043000
3815.901500 13.678000 0.042000
3820.907910 13.258000 0.035000
3824.897870 13.241000 0.039000
3828.885100 12.950000 0.059000
3832.869110 12.742000 0.035000
3836.870240 12.385000 0.043000
3849.859710 12.034000 0.042000
3852.877370 12.141000 0.036000
3855.867310 12.060000 0.040000
3861.842690 12.253000 0.042000
3863.867870 12.156000 0.045000
3865.886040 12.274000 0.036000
3867.857190 12.255000 0.039000
3869.830050 12.359000 0.040000
3871.810660 12.293000 0.069000
3875.829820 12.513000 0.041000
3882.808440 12.651000 0.048000
3886.837000 12.769000 0.047000
3889.778820 12.856000 0.042000
3891.802490 12.876000 0.045000
3893.812830 12.997000 0.038000
3896.805950 13.135000 0.048000
3901.798600 13.387000 0.056000
3903.809530 13.456000 0.051000
3908.737170 13.699000 0.039000
3912.761010 13.948000 0.059000
4247.808140 13.969000 0.040000
4258.741170 13.168000 0.042000
4269.812850 12.574000 0.045000
4273.749210 12.133000 0.040000
4276.736820 12.171000 0.050000
4278.722850 11.957000 0.033000
4286.746530 11.998000 0.052000
4290.741240 12.179000 0.043000
4292.725640 12.172000 0.043000
4298.742010 12.440000 0.052000
4302.733100 12.655000 0.046000
4304.664700 12.822000 0.048000
4306.671640 12.780000 0.041000
4311.737880 13.123000 0.054000
4314.784490 13.445000 0.046000
4317.616240 13.715000 0.037000
4331.610710 14.313000 0.050000
4334.772790 14.318000 0.048000
4541.898770 13.697000 0.035000
4672.772820 13.896000 0.045000
4675.779620 13.607000 0.038000
4681.708300 13.230000 0.041000
4683.759710 13.040000 0.047000
4685.678700 13.006000 0.038000
4687.662690 12.869000 0.039000
4694.626090 12.441000 0.043000
4697.717880 12.229000 0.038000
4701.692150 12.363000 0.038000
4703.696030 12.315000 0.042000
4705.752970 12.253000 0.047000
4708.650540 12.304000 0.047000
4710.667490 12.199000 0.048000
4715.602090 12.258000 0.043000
4722.548220 12.021000 0.044000
4725.575210 12.040000 0.063000
4728.537620 12.154000 0.038000
4730.578570 12.068000 0.054000
4733.594000 12.151000 0.044000
4737.582650 12.252000 0.039000
4740.571580 12.388000 0.037000
4743.537210 12.367000 0.035000
4754.586780 12.883000 0.057000
4757.543390 13.094000 0.054000
4760.537620 13.374000 0.042000
4763.536250 13.215000 0.036000
4766.522050 13.623000 0.049000
4769.518840 13.861000 0.052000
4945.860930 11.888000 0.041000
4948.885470 12.063000 0.043000
4951.880070 12.177000 0.048000
4962.850600 12.822000 0.041000
4988.807150 14.093000 0.047000
5087.537560 14.115000 0.044000
5111.563460 12.913000 0.040000
5089.590780 13.513000 0.044000
2187.508320 13.090000 0.067000
2190.514330 13.119000 0.059000
2552.600430 12.057000 0.054000
2775.878560 11.206000 0.045000
2826.784710 13.138000 0.047000
3584.802190 14.399000 0.060000
3620.671790 12.410000 0.066000
3635.565390 11.728000 0.069000
3644.535090 11.696000 0.079000
3665.554490 12.031000 0.082000
3858.854230 12.201000 0.053000
3905.840490 13.589000 0.077000
4284.748170 11.969000 0.073000
4296.733330 12.302000 0.060000
4300.694570 12.586000 0.071000
4919.896210 11.236000 0.039000
4954.866550 12.312000 0.052000
4959.901880 12.671000 0.045000
4967.877050 12.941000 0.063000
4974.817480 13.368000 0.055000
5093.649320 13.723000 0.047000
5097.661420 13.532000 0.051000
5124.588230 12.124000 0.062000
5131.513970 11.721000 0.067000
5144.538260 11.486000 0.058000
1996.882520 29.999000 0.058000
1998.874660 29.999000 0.058000
2017.871780 29.999000 0.069000
2025.828120 29.999000 0.049000
2037.808730 29.999000 0.068000
2039.780780 29.999000 0.066000
2052.788920 29.999000 0.046000
2053.802540 29.999000 0.053000
2054.794440 29.999000 0.064000
2055.785250 29.999000 0.059000
2065.754710 29.999000 0.051000
2080.680110 29.999000 0.063000
2082.742590 29.999000 0.056000
2086.720450 29.999000 0.053000
2087.708380 29.999000 0.055000
2088.714200 29.999000 0.063000
2094.645050 29.999000 0.061000
2213.506940 29.999000 0.084000
2443.733270 29.999000 0.043000
2444.726250 29.999000 0.041000
2446.735710 29.999000 0.050000
2466.674550 29.999000 0.047000
2467.678330 29.999000 0.048000
2468.689820 29.999000 0.066000
2473.651120 29.999000 0.047000
2481.628380 29.999000 0.059000
2495.618610 29.999000 0.049000
2498.608570 29.999000 0.043000
2499.597620 29.999000 0.046000
2540.556210 29.999000 0.063000
2727.865100 29.999000 0.035000
2730.874090 29.999000 0.033000
2737.857450 29.999000 0.032000
2747.905170 29.999000 0.037000
2851.672670 29.999000 0.031000
2853.793880 29.999000 0.035000
2855.686850 29.999000 0.057000
2872.610560 29.999000 0.036000
2875.631900 29.999000 0.034000
2877.620040 29.999000 0.038000
2884.608970 29.999000 0.039000
2885.643790 29.999000 0.031000
2892.561100 29.999000 0.038000
2893.662180 29.999000 0.032000
2895.636410 29.999000 0.034000
2897.647910 29.999000 0.037000
2909.656980 29.999000 0.033000
2917.517070 29.999000 0.034000
2921.516390 29.999000 0.037000
2923.525780 29.999000 0.033000
2926.530880 29.999000 0.032000
2928.536430 29.999000 0.035000
2930.544770 29.999000 0.034000
2932.545540 29.999000 0.037000
2934.541060 29.999000 0.038000
2947.565380 29.999000 0.039000
3082.897180 29.999000 0.047000
3093.892390 29.999000 0.033000
3098.879580 29.999000 0.035000
3105.885810 29.999000 0.041000
3113.868620 29.999000 0.037000
3118.902420 29.999000 0.042000
3146.794110 29.999000 0.033000
3294.555740 29.999000 0.076000
3496.867950 29.999000 0.041000
3530.768960 29.999000 0.069000
3550.764610 29.999000 0.044000
3563.785140 29.999000 0.054000
3568.861350 29.999000 0.038000
3570.690440 29.999000 0.052000
3573.730180 29.999000 0.039000
4203.915780 29.999000 0.041000
4216.882680 29.999000 0.054000
1981.890640 29.999000 0.054000
1984.893280 29.999000 0.056000
2000.876860 29.999000 0.055000
2031.855990 29.999000 0.049000
2056.786460 29.999000 0.051000
2057.780590 29.999000 0.050000
2058.781490 29.999000 0.058000
2061.796140 29.999000 0.064000
2083.720660 29.999000 0.061000
2085.723420 29.999000 0.053000
2093.642590 29.999000 0.065000
2102.667310 29.999000 0.056000
2202.525160 29.999000 0.069000
2207.506160 29.999000 0.068000
2216.529020 29.999000 0.082000
2445.719490 29.999000 0.040000
2464.687020 29.999000 0.047000
2465.688530 29.999000 0.047000
2470.636350 29.999000 0.045000
2474.677600 29.999000 0.048000
2482.653710 29.999000 0.054000
2486.633540 29.999000 0.054000
2490.642990 29.999000 0.049000
2491.629490 29.999000 0.065000
2493.618240 29.999000 0.049000
2494.616950 29.999000 0.061000
2497.611370 29.999000 0.047000
2501.596910 29.999000 0.046000
2503.601620 29.999000 0.046000
2707.897440 29.999000 0.036000
2710.901160 29.999000 0.032000
2858.725980 29.999000 0.035000
2867.584300 29.999000 0.034000
2879.620730 29.999000 0.030000
2906.661780 29.999000 0.030000
2911.617510 29.999000 0.035000
2939.547070 29.999000 0.043000
2945.508750 29.999000 0.037000
2950.548730 29.999000 0.036000
2953.532700 29.999000 0.045000
2956.527790 29.999000 0.041000
3076.905630 29.999000 0.044000
3089.898520 29.999000 0.050000
3109.880170 29.999000 0.039000
3125.870480 29.999000 0.035000
3142.816510 29.999000 0.045000
3152.902830 29.999000 0.040000
3154.803070 29.999000 0.031000
3157.903460 29.999000 0.037000
3163.821130 29.999000 0.034000
3169.745400 29.999000 0.044000
3172.777290 29.999000 0.046000
3273.518400 29.999000 0.054000
3275.635640 29.999000 0.050000
3296.593960 29.999000 0.058000
3500.851000 29.999000 0.041000
3503.845530 29.999000 0.038000
3506.868830 29.999000 0.042000
3509.881550 29.999000 0.037000
3522.745830 29.999000 0.043000
3524.819980 29.999000 0.042000
3537.788370 29.999000 0.057000
3553.724750 29.999000 0.043000
3555.845220 29.999000 0.050000
3559.693830 29.999000 0.038000
3561.734590 29.999000 0.081000
3575.740690 29.999000 0.051000
3577.765360 29.999000 0.041000
3811.904540 29.999000 0.038000
4167.904650 29.999000 0.050000
4177.902760 29.999000 0.039000
4181.894490 29.999000 0.044000
4185.889070 29.999000 0.041000
4190.888000 29.999000 0.039000
4193.903480 29.999000 0.049000
4208.910250 29.999000 0.067000
4230.892630 29.999000 0.047000
4233.840940 29.999000 0.045000
4253.794850 29.999000 0.060000
4329.620830 29.999000 0.051000
4333.579010 29.999000 0.033000
4339.598940 29.999000 0.052000
4341.598980 29.999000 0.052000
4343.605970 29.999000 0.063000
4345.611900 29.999000 0.060000
4347.613420 29.999000 0.054000
4349.612350 29.999000 0.061000
4351.611840 29.999000 0.060000
4353.693770 29.999000 0.050000
4356.531330 29.999000 0.035000
4358.541710 29.999000 0.040000
4362.572370 29.999000 0.039000
4367.524420 29.999000 0.049000
4369.572230 29.999000 0.044000
4371.590260 29.999000 0.041000
4373.602570 29.999000 0.055000
4376.593820 29.999000 0.037000
4378.609100 29.999000 0.061000
4380.639360 29.999000 0.045000
4383.568470 29.999000 0.035000
4385.609120 29.999000 0.036000
4387.618890 29.999000 0.049000
4389.580360 29.999000 0.041000
4403.531470 29.999000 0.054000
4407.532410 29.999000 0.057000
4410.549940 29.999000 0.068000
4545.899010 29.999000 0.042000
4558.881820 29.999000 0.037000
4562.883000 29.999000 0.042000
4566.880410 29.999000 0.042000
4570.873360 29.999000 0.037000
4573.911170 29.999000 0.040000
4576.893320 29.999000 0.040000
4585.919300 29.999000 0.040000
4588.863800 29.999000 0.037000
4591.861420 29.999000 0.040000
4594.851810 29.999000 0.037000
4597.841050 29.999000 0.041000
4602.856190 29.999000 0.060000
4606.862050 29.999000 0.063000
4616.849810 29.999000 0.045000
4623.776130 29.999000 0.040000
4627.795480 29.999000 0.039000
4629.775690 29.999000 0.037000
4631.792910 29.999000 0.052000
4633.774030 29.999000 0.043000
4639.838200 29.999000 0.035000
4641.894190 29.999000 0.043000
4644.707720 29.999000 0.040000
4646.760200 29.999000 0.076000
4648.813760 29.999000 0.044000
4651.688990 29.999000 0.040000
4653.735670 29.999000 0.035000
4657.756930 29.999000 0.060000
4661.641660 29.999000 0.042000
4663.698000 29.999000 0.065000
4667.699080 29.999000 0.037000
4776.515880 29.999000 0.066000
4779.542220 29.999000 0.041000
4784.508200 29.999000 0.061000
4787.515480 29.999000 0.065000
4984.831470 29.999000 0.049000
4990.798450 29.999000 0.053000
5006.786000 29.999000 0.054000
5012.798650 29.999000 0.061000
5014.746960 29.999000 0.048000
5017.721500 29.999000 0.050000
5022.728750 29.999000 0.052000
5024.733070 29.999000 0.060000
5031.698480 29.999000 0.043000
5040.669560 29.999000 0.056000
5042.659690 29.999000 0.044000
5067.652790 29.999000 0.056000
5071.655350 29.999000 0.045000
5082.669230 29.999000 0.050000
5084.702150 29.999000 0.052000
