2491.538570 12.864000 0.058000
2501.514420 13.210000 0.050000
2791.634250 14.062000 0.041000
2834.731480 13.117000 0.036000
4136.866420 14.027000 0.052000
4146.864360 13.908000 0.051000
4259.658380 13.560000 0.047000
4290.670040 14.089000 0.034000
4501.871190 14.558000 0.050000
4535.891740 13.993000 0.043000
5012.693610 14.139000 0.047000
1936.882430 14.031000 0.049000
1940.860150 14.152000 0.050000
1961.852660 13.822000 0.049000
1963.839830 13.562000 0.041000
1965.830680 13.667000 0.040000
1967.832830 13.261000 0.044000
1981.806610 12.874000 0.049000
1982.776930 12.598000 0.054000
2025.716770 12.336000 0.065000
2026.754160 12.346000 0.067000
2027.748970 12.384000 0.066000
2032.731890 12.327000 0.063000
2033.723830 12.308000 0.058000
2053.709740 12.716000 0.070000
2057.682440 12.783000 0.072000
2061.680470 12.803000 0.071000
2067.712740 13.066000 0.067000
2081.624070 13.465000 0.063000
2082.641950 13.383000 0.060000
2085.612550 13.497000 0.050000
2086.620690 13.463000 0.068000
2102.565140 14.002000 0.060000
2103.584810 13.809000 0.064000
2104.587010 13.866000 0.062000
2105.583890 13.906000 0.069000
2106.585840 13.919000 0.060000
2109.578590 13.991000 0.055000
2115.543220 14.358000 0.052000
2128.525200 14.489000 0.061000
2129.535350 14.464000 0.056000
2440.643870 12.104000 0.037000
2442.633540 12.108000 0.041000
2445.613380 12.030000 0.040000
2452.598290 12.059000 0.052000
2454.608510 12.179000 0.042000
2460.624840 12.188000 0.029000
2463.592290 12.215000 0.031000
2464.591340 12.321000 0.038000
2465.592730 12.253000 0.040000
2466.588870 12.267000 0.040000
2467.589290 12.260000 0.033000
2468.583910 12.301000 0.031000
2469.582610 12.238000 0.038000
2481.542070 12.664000 0.057000
2482.571310 12.537000 0.054000
2486.547970 12.685000 0.052000
2489.539180 12.760000 0.037000
2490.545830 12.733000 0.046000
2493.536860 12.858000 0.048000
2499.525160 13.048000 0.037000
2508.526110 13.372000 0.032000
2519.633550 13.798000 0.036000
2520.621320 13.724000 0.041000
2521.630920 13.660000 0.045000
2526.630790 13.880000 0.049000
2535.577890 14.278000 0.052000
2546.550480 14.100000 0.054000
2548.537090 14.525000 0.049000
2783.654850 14.061000 0.042000
2786.663950 14.316000 0.040000
2787.809420 14.129000 0.045000
2810.827380 13.894000 0.046000
2813.800840 13.765000 0.053000
2821.586680 13.641000 0.034000
2836.576630 13.495000 0.032000
2841.637920 13.103000 0.032000
2843.608230 13.097000 0.032000
2854.538700 12.787000 0.027000
2860.540770 12.500000 0.029000
2861.702030 12.503000 0.035000
2866.632020 12.420000 0.042000
2867.714240 12.317000 0.042000
2875.650090 12.037000 0.051000
2879.648810 11.937000 0.041000
2883.504390 11.866000 0.034000
2888.515440 11.827000 0.046000
2893.532280 11.881000 0.050000
2895.540230 11.902000 0.045000
2901.541970 11.966000 0.053000
2904.614650 12.133000 0.055000
2906.612720 12.063000 0.040000
2915.526190 12.361000 0.045000
2917.554050 12.398000 0.042000
2921.554740 12.425000 0.040000
2923.553110 12.568000 0.043000
2926.556290 12.540000 0.044000
2928.554760 12.588000 0.041000
2931.507360 12.701000 0.043000
2933.514590 12.739000 0.043000
