2497.912050 9.400000 0.043000
2499.904790 9.438000 0.036000
2502.893340 9.468000 0.040000
2519.851950 9.773000 0.026000
2552.776940 10.362000 0.024000
2557.760620 10.420000 0.033000
2621.671290 11.524000 0.025000
2623.623140 11.555000 0.028000
2634.700390 11.764000 0.024000
2638.718020 11.879000 0.025000
2640.715960 11.846000 0.025000
2642.718980 11.859000 0.025000
2644.709550 11.888000 0.028000
2646.688890 11.940000 0.025000
2649.678230 12.006000 0.025000
2655.583240 12.103000 0.033000
2658.593790 12.189000 0.028000
2660.595880 12.129000 0.035000
2662.595250 12.230000 0.024000
2664.591230 12.125000 0.028000
2668.594200 12.226000 0.026000
2670.587210 12.264000 0.030000
2672.590060 12.216000 0.026000
2674.577720 12.272000 0.025000
2676.566350 12.238000 0.025000
2683.525070 12.360000 0.036000
2685.546530 12.308000 0.034000
2689.566060 12.320000 0.028000
2693.564740 12.282000 0.025000
2697.555840 12.275000 0.026000
2699.556690 12.258000 0.024000
2701.552210 12.223000 0.027000
2705.541770 12.244000 0.028000
2710.504640 11.983000 0.029000
2712.530630 12.049000 0.028000
2714.536120 12.074000 0.028000
2717.533540 11.994000 0.029000
2722.526170 11.810000 0.026000
2725.493110 11.732000 0.027000
2727.493710 11.661000 0.025000
2729.496140 11.577000 0.026000
2737.480190 11.313000 0.026000
2859.926090 9.276000 0.026000
2862.917780 9.320000 0.029000
2867.917460 9.415000 0.029000
2877.875260 9.530000 0.025000
2884.869590 9.610000 0.029000
2893.839070 9.717000 0.030000
2897.842550 9.765000 0.029000
2906.818880 9.881000 0.027000
2910.814960 9.950000 0.026000
2921.853400 10.152000 0.034000
2923.818460 10.158000 0.028000
2930.832710 10.292000 0.024000
2933.766070 10.337000 0.025000
2935.792820 10.398000 0.025000
2939.782280 10.431000 0.023000
2945.733190 10.569000 0.033000
2947.759290 10.578000 0.035000
2949.762750 10.613000 0.026000
2951.753520 10.640000 0.028000
2955.764310 10.711000 0.029000
2957.758590 10.786000 0.028000
2962.696360 10.876000 0.025000
2964.730950 10.926000 0.026000
2966.731820 10.920000 0.030000
2968.776060 10.992000 0.029000
2971.676390 11.013000 0.024000
2974.667400 11.129000 0.036000
2978.696610 11.197000 0.029000
2983.684890 11.237000 0.030000
2985.715350 11.283000 0.028000
2987.734510 11.321000 0.027000
2989.781470 11.224000 0.041000
2992.618540 11.425000 0.025000
2993.727490 11.485000 0.027000
2993.729820 11.418000 0.026000
2993.734470 11.442000 0.025000
2993.736820 11.451000 0.027000
2993.739170 11.442000 0.026000
2993.741510 11.445000 0.027000
2993.743880 11.428000 0.028000
2993.746210 11.407000 0.028000
2993.748540 11.451000 0.028000
2993.750890 11.442000 0.028000
2993.753240 11.387000 0.027000
2993.755570 11.432000 0.026000
2993.760980 11.430000 0.034000
2993.766430 11.411000 0.027000
2994.568670 11.400000 0.024000
2994.574290 11.479000 0.025000
2994.659130 11.462000 0.025000
2996.671460 11.485000 0.029000
3005.627470 11.582000 0.030000
3010.610190 11.783000 0.031000
3017.622980 11.904000 0.025000
3019.618970 11.866000 0.026000
3031.603020 12.100000 0.027000
3037.554410 12.301000 0.028000
3041.561710 12.204000 0.034000
3044.546630 12.220000 0.040000
3046.618890 12.431000 0.027000
3049.594840 12.384000 0.026000
3052.572900 12.424000 0.033000
3054.604980 12.439000 0.028000
3057.547540 12.474000 0.032000
3060.530100 12.584000 0.036000
3068.552000 12.359000 0.031000
3071.530840 12.453000 0.041000
3074.563990 12.494000 0.029000
3077.512080 12.509000 0.030000
3079.542150 12.508000 0.044000
3082.523550 12.635000 0.028000
3086.527900 12.420000 0.037000
3092.488430 12.231000 0.038000
3098.479940 12.051000 0.031000
3101.480540 11.913000 0.030000
3270.823970 9.429000 0.042000
3273.844990 9.452000 0.028000
3276.843780 9.525000 0.036000
3279.851250 9.571000 0.030000
3291.806640 9.760000 0.025000
3295.774270 9.822000 0.026000
3298.822850 9.879000 0.024000
3356.685450 11.143000 0.030000
3395.638620 12.021000 0.039000
3431.548730 12.628000 0.039000
3436.559720 12.711000 0.034000
3442.541380 12.683000 0.029000
3453.510160 12.906000 0.045000
3456.492130 12.766000 0.034000
3464.481380 12.639000 0.032000
3619.881270 9.643000 0.028000
3624.895730 9.637000 0.027000
3628.888880 9.637000 0.027000
3631.853580 9.637000 0.031000
3638.874090 9.674000 0.026000
3644.852580 9.695000 0.036000
3651.811800 9.724000 0.034000
3654.806550 9.741000 0.030000
3657.786090 9.768000 0.030000
3660.781330 9.790000 0.037000
3665.817950 9.862000 0.029000
3669.777000 9.904000 0.024000
3672.758260 9.920000 0.026000
3675.745550 9.986000 0.031000
3676.647950 9.958000 0.033000
3676.677090 9.965000 0.031000
3676.706580 9.981000 0.032000
3676.735200 9.955000 0.033000
3677.659690 10.004000 0.030000
3677.688840 9.987000 0.027000
3677.718110 9.997000 0.029000
3677.745720 9.980000 0.026000
3677.807280 9.989000 0.031000
3677.836760 9.992000 0.040000
3680.760280 10.062000 0.027000
3700.676990 10.391000 0.033000
3703.701940 10.433000 0.028000
3711.723230 10.596000 0.028000
3713.697120 10.617000 0.027000
3725.671000 10.827000 0.035000
3730.735220 10.980000 0.043000
3733.729950 10.958000 0.034000
3736.662570 11.017000 0.030000
3747.594730 11.140000 0.040000
3749.701150 11.129000 0.044000
3757.658740 11.297000 0.029000
3774.545550 11.515000 0.042000
3822.494580 11.629000 0.037000
3825.485000 11.676000 0.040000
4091.635860 10.616000 0.029000
4106.715240 10.928000 0.035000
4145.621670 11.545000 0.033000
4159.582250 11.853000 0.035000
4161.585300 11.837000 0.035000
4331.905170 9.625000 0.027000
4336.894540 9.506000 0.035000
4340.872480 9.450000 0.029000
4343.895140 9.399000 0.038000
4349.872020 9.290000 0.029000
4354.863410 9.206000 0.027000
4358.852200 9.156000 0.033000
4362.841040 9.140000 0.039000
4365.835570 9.131000 0.026000
4368.854640 9.143000 0.032000
4371.845130 9.154000 0.031000
4375.870670 9.201000 0.034000
4381.816720 9.198000 0.041000
4384.799130 9.228000 0.032000
4387.795140 9.262000 0.027000
4399.809620 9.402000 0.036000
4403.796370 9.458000 0.030000
4407.790270 9.490000 0.033000
4413.771550 9.548000 0.032000
4420.753620 9.654000 0.042000
4423.700630 9.680000 0.032000
4430.723940 9.794000 0.034000
4437.734230 9.896000 0.032000
4440.661480 9.926000 0.033000
4443.670130 10.010000 0.028000
4448.750830 10.098000 0.031000
4453.684680 10.177000 0.031000
4460.762950 10.337000 0.036000
4463.626450 10.401000 0.032000
4465.711980 10.417000 0.034000
4468.672920 10.498000 0.033000
4477.649690 10.677000 0.033000
4479.717930 10.713000 0.038000
4489.671740 10.917000 0.031000
4498.609210 11.110000 0.029000
4512.533940 11.479000 0.040000
4516.533850 11.614000 0.040000
4518.595530 11.663000 0.034000
4529.543470 11.804000 0.040000
4532.535370 11.798000 0.032000
