2173.492560 11.680000 0.057000
2684.886030 11.798000 0.039000
2688.886260 11.888000 0.033000
2698.885010 12.157000 0.035000
2701.880480 12.305000 0.037000
2704.894120 12.466000 0.033000
2707.866250 12.564000 0.035000
2710.855510 12.639000 0.033000
2713.843210 12.764000 0.031000
2720.835670 13.024000 0.038000
2722.845410 13.180000 0.033000
2724.851460 13.152000 0.030000
2733.824210 13.422000 0.034000
2735.829080 13.546000 0.040000
2737.811280 13.511000 0.032000
2739.808160 13.634000 0.028000
2741.798940 13.556000 0.029000
2750.843770 14.001000 0.035000
2752.781830 13.826000 0.035000
2755.764570 14.075000 0.033000
2757.777360 14.215000 0.052000
2759.819720 14.210000 0.033000
2763.760440 14.152000 0.031000
2770.769930 14.700000 0.039000
2838.698990 14.290000 0.034000
2851.681650 13.642000 0.034000
2854.533450 13.669000 0.030000
2858.555430 13.506000 0.037000
2859.629940 13.441000 0.034000
2861.610960 13.166000 0.040000
2866.571620 13.428000 0.034000
2868.589630 13.378000 0.042000
2872.602420 13.295000 0.034000
2876.513780 13.036000 0.037000
2878.514830 12.921000 0.033000
2882.505670 12.789000 0.038000
2884.510440 12.798000 0.037000
2885.560250 12.715000 0.034000
2895.513800 12.536000 0.034000
2897.527350 12.443000 0.040000
2901.517890 12.331000 0.048000
2908.521770 12.005000 0.032000
2917.506140 11.684000 0.034000
3115.853410 13.861000 0.035000
3122.786880 13.491000 0.031000
3124.837640 13.239000 0.035000
3130.788280 12.958000 0.048000
3134.867220 12.801000 0.038000
3144.778440 12.706000 0.032000
3153.728290 12.504000 0.037000
3156.680740 12.454000 0.033000
3158.761340 13.085000 0.042000
3160.795280 12.340000 0.044000
3163.780930 12.277000 0.045000
3168.811060 12.039000 0.029000
3171.744650 11.996000 0.038000
3180.716230 11.767000 0.037000
3183.710280 11.673000 0.032000
3185.669630 11.641000 0.031000
3187.703100 11.575000 0.032000
3190.703610 11.589000 0.044000
3219.515560 11.888000 0.040000
3274.505840 13.616000 0.037000
3277.506150 13.738000 0.045000
3421.893730 12.263000 0.040000
3425.885700 12.089000 0.036000
3444.850430 11.179000 0.041000
3447.878750 11.100000 0.048000
3448.871040 11.118000 0.051000
3455.899650 11.096000 0.039000
3457.878100 11.085000 0.048000
3462.825960 11.141000 0.040000
3465.836640 11.258000 0.041000
3471.816960 11.441000 0.042000
3474.807970 11.552000 0.063000
3477.805580 11.622000 0.052000
3480.784850 11.754000 0.046000
3489.774580 12.042000 0.062000
3497.813570 12.263000 0.061000
3501.706380 12.450000 0.045000
3503.768770 12.542000 0.039000
3506.783910 12.624000 0.051000
3509.768210 12.728000 0.048000
3511.823190 12.819000 0.042000
3515.791140 12.944000 0.042000
3517.817180 12.985000 0.056000
3525.758890 13.384000 0.065000
3530.659620 13.409000 0.059000
3541.773170 13.707000 0.039000
3547.708750 14.165000 0.048000
3560.615860 14.716000 0.051000
3564.613100 14.884000 0.039000
3593.535570 14.628000 0.046000
3603.554450 14.654000 0.058000
3619.583220 14.251000 0.048000
3647.507980 14.286000 0.040000
3790.881200 13.353000 0.052000
3794.890470 14.134000 0.059000
3798.876170 13.885000 0.054000
3820.872230 14.350000 0.044000
3826.874540 14.355000 0.047000
3837.804430 13.974000 0.040000
3850.881310 14.833000 0.039000
3861.746030 14.802000 0.052000
3877.705500 14.606000 0.043000
3880.749240 14.687000 0.044000
3883.689190 14.590000 0.050000
3891.689380 14.470000 0.039000
3893.688240 14.255000 0.042000
3904.802560 14.212000 0.062000
3909.730020 13.965000 0.053000
3913.728730 13.777000 0.054000
4161.877750 13.833000 0.040000
4165.874140 13.577000 0.055000
4174.887070 13.424000 0.042000
4188.865060 12.717000 0.043000
4191.825030 12.605000 0.042000
4193.872890 12.606000 0.047000
4196.869880 12.341000 0.050000
4200.805780 12.164000 0.038000
4203.844700 12.114000 0.045000
4207.821450 11.905000 0.048000
4216.816030 11.943000 0.043000
4228.792550 12.076000 0.042000
4230.791110 11.751000 0.043000
4232.791550 11.750000 0.045000
4247.682920 11.572000 0.040000
4250.761360 11.393000 0.040000
4254.660590 11.304000 0.046000
4256.721630 11.253000 0.049000
4258.793900 11.327000 0.046000
4269.731220 11.558000 0.051000
4272.692530 11.694000 0.046000
4274.683080 11.827000 0.042000
4289.664580 12.542000 0.056000
4293.653840 12.778000 0.047000
4295.670500 12.799000 0.062000
4299.632350 12.933000 0.064000
4303.603750 13.128000 0.047000
4305.580290 13.212000 0.052000
4315.518590 13.834000 0.054000
4317.585800 13.757000 0.049000
4330.503240 14.086000 0.053000
4332.526920 14.022000 0.062000
4334.542520 14.072000 0.052000
4338.555910 14.164000 0.041000
4343.530190 14.087000 0.064000
4349.538240 14.212000 0.060000
4354.540360 14.487000 0.059000
4386.487550 14.287000 0.045000
4519.892460 11.386000 0.044000
4527.872680 11.534000 0.042000
4537.857820 11.747000 0.041000
4540.884860 11.921000 0.048000
4547.880750 12.142000 0.046000
4550.901680 12.317000 0.047000
4559.834610 12.653000 0.049000
4562.823970 12.795000 0.038000
4565.823430 12.870000 0.040000
4568.815910 13.077000 0.057000
4570.842790 13.209000 0.059000
4574.794860 13.229000 0.045000
4576.813290 13.652000 0.048000
4579.861620 13.416000 0.046000
4583.793740 13.856000 0.039000
4592.747370 14.138000 0.040000
4594.791960 14.160000 0.039000
4601.754610 14.273000 0.042000
4652.585410 14.731000 0.053000
4679.659090 14.428000 0.044000
4682.639930 14.126000 0.042000
4686.584540 13.923000 0.039000
4690.602850 13.883000 0.043000
4698.564260 13.547000 0.042000
4700.566010 13.359000 0.051000
4702.581650 13.097000 0.054000
4704.569390 13.241000 0.052000
4716.527090 12.492000 0.053000
4721.531480 12.355000 0.050000
4730.534600 12.205000 0.042000
4739.500980 12.205000 0.039000
4947.776160 13.506000 0.046000
5014.627040 11.319000 0.045000
5023.736590 11.446000 0.046000
5041.564780 11.942000 0.042000
5111.491430 13.926000 0.048000
2728.838110 13.249000 0.038000
3113.796210 13.870000 0.042000
3128.791400 13.042000 0.045000
3175.747740 11.915000 0.043000
3433.874480 11.501000 0.074000
3468.828720 11.295000 0.078000
3537.771810 14.021000 0.060000
3547.711170 14.210000 0.067000
3562.624790 14.442000 0.067000
3583.652620 15.044000 0.083000
3803.887350 14.235000 0.069000
3900.802410 14.163000 0.076000
3902.787550 13.870000 0.072000
3907.626020 13.837000 0.086000
4184.875400 13.098000 0.057000
4213.826710 11.881000 0.060000
4234.834710 11.770000 0.052000
4245.691340 11.575000 0.054000
