1873.541080 13.322000 0.035000
1876.524320 13.445000 0.036000
1879.519060 13.559000 0.042000
1881.560680 13.481000 0.038000
1885.578530 13.716000 0.040000
1888.546360 13.778000 0.039000
1905.531820 14.024000 0.038000
2025.845880 14.308000 0.037000
2032.836910 13.923000 0.035000
2052.847980 13.387000 0.041000
2053.859740 13.475000 0.044000
2056.841520 13.287000 0.039000
2064.900940 13.020000 0.043000
2069.727980 12.521000 0.044000
2070.752630 12.441000 0.039000
2083.727930 11.492000 0.040000
2088.773180 11.313000 0.041000
2104.742040 11.146000 0.036000
2105.732100 11.153000 0.040000
2106.734260 11.151000 0.038000
2115.642070 11.220000 0.038000
2116.691320 11.244000 0.039000
2117.698490 11.250000 0.040000
2128.675420 11.394000 0.041000
2129.681160 11.408000 0.039000
2130.678160 11.427000 0.038000
2131.668580 11.503000 0.040000
2132.676990 11.552000 0.039000
2133.664220 11.554000 0.037000
2134.669500 11.597000 0.040000
2135.663360 11.890000 0.037000
2136.667380 11.654000 0.039000
2141.654500 11.844000 0.039000
2144.639370 11.974000 0.038000
2145.636020 12.053000 0.034000
2156.634660 12.328000 0.040000
2167.580050 12.823000 0.038000
2168.608110 12.850000 0.036000
2169.623840 12.844000 0.037000
2172.590830 13.080000 0.040000
2173.595980 13.094000 0.039000
2178.556690 13.188000 0.035000
2180.564190 13.346000 0.043000
2183.560730 13.372000 0.044000
2184.579810 13.092000 0.039000
2185.579310 13.741000 0.037000
2192.568840 13.637000 0.035000
2204.533960 13.822000 0.038000
2440.800870 11.841000 0.042000
2442.795460 11.994000 0.047000
2443.827490 12.004000 0.038000
2446.793740 12.095000 0.040000
2465.750280 12.457000 0.041000
2466.739430 12.524000 0.047000
2470.691140 12.507000 0.040000
2471.791060 12.655000 0.039000
2724.907380 11.305000 0.036000
2739.882380 11.004000 0.035000
2757.847420 11.146000 0.036000
2763.835170 11.255000 0.034000
2765.801530 11.287000 0.033000
2776.800160 11.659000 0.033000
2791.764630 12.052000 0.038000
2808.878110 12.679000 0.032000
2810.785390 12.659000 0.038000
2815.905520 12.672000 0.040000
2821.852170 13.116000 0.040000
2838.884950 13.628000 0.038000
2854.863280 13.784000 0.032000
3099.892720 11.815000 0.041000
3104.904690 11.981000 0.038000
3112.886420 12.215000 0.036000
3144.912700 13.319000 0.036000
3157.917950 13.312000 0.033000
3343.547240 13.771000 0.036000
3357.550600 12.316000 0.034000
3634.731300 14.064000 0.039000
3639.801820 13.683000 0.034000
3642.681570 13.485000 0.037000
3644.749310 13.575000 0.041000
3648.627640 13.245000 0.039000
3650.687520 13.132000 0.036000
3652.678770 13.325000 0.043000
3654.611520 13.179000 0.035000
3656.607230 12.818000 0.035000
3658.636280 12.778000 0.034000
3660.661780 12.576000 0.038000
3664.718430 12.156000 0.033000
3668.597510 11.895000 0.033000
3670.641000 11.742000 0.034000
3672.688600 11.517000 0.037000
3675.578400 11.361000 0.034000
3677.695960 11.250000 0.037000
3701.589300 10.946000 0.045000
