1962.884720 11.765000 0.039000
1964.892900 11.692000 0.034000
1966.886440 11.740000 0.033000
1978.875440 11.731000 0.042000
1980.848850 11.736000 0.041000
1981.886960 11.630000 0.039000
1982.876420 11.663000 0.039000
1994.837870 11.509000 0.040000
2131.584060 10.975000 0.039000
2135.583210 11.064000 0.036000
2136.587190 11.089000 0.037000
2145.555480 11.213000 0.036000
2169.611860 11.485000 0.032000
2172.511310 11.489000 0.033000
2185.559580 11.500000 0.032000
2191.497270 11.553000 0.031000
2194.498070 11.661000 0.030000
2197.501280 11.651000 0.034000
2201.491420 11.634000 0.035000
2213.503620 11.688000 0.037000
2442.700230 11.203000 0.035000
2446.702290 11.243000 0.032000
2464.653310 11.482000 0.029000
2465.661410 11.546000 0.030000
2466.645190 11.590000 0.031000
2467.649030 11.521000 0.028000
2468.648190 11.592000 0.027000
2470.597680 11.577000 0.030000
2473.614840 11.640000 0.031000
2474.657160 11.624000 0.037000
2481.601060 11.550000 0.037000
2482.635460 11.669000 0.037000
2486.606110 11.686000 0.037000
2489.618540 11.612000 0.034000
2493.593010 11.692000 0.030000
2494.602850 11.674000 0.042000
2495.595560 11.655000 0.031000
2497.592840 11.717000 0.029000
2498.589890 11.742000 0.028000
2499.579020 11.727000 0.029000
2501.587320 11.771000 0.030000
2502.589590 11.706000 0.037000
2508.532850 11.743000 0.033000
2511.568740 11.736000 0.033000
2519.640440 11.747000 0.028000
2520.635750 11.761000 0.030000
2521.642740 11.778000 0.030000
2526.637740 11.768000 0.033000
2535.551510 11.722000 0.035000
2545.630450 11.780000 0.032000
2562.496500 11.689000 0.035000
2563.559460 11.712000 0.033000
2564.579850 11.761000 0.034000
2568.517450 11.687000 0.034000
2712.865750 11.024000 0.031000
2717.887960 11.164000 0.036000
2730.891280 11.356000 0.033000
2734.812230 11.414000 0.032000
2736.848800 11.524000 0.034000
2738.859060 11.460000 0.034000
2740.871520 11.474000 0.032000
2742.861600 11.479000 0.036000
2754.813080 11.585000 0.045000
2756.825550 11.585000 0.035000
2758.848620 11.604000 0.032000
2760.818060 11.678000 0.034000
2764.809510 11.636000 0.031000
2782.881320 11.726000 0.033000
2783.815420 11.696000 0.034000
2786.749490 11.756000 0.032000
2790.774620 11.753000 0.031000
2808.769460 11.750000 0.033000
2810.678590 11.721000 0.031000
2812.670110 11.716000 0.032000
2814.833630 11.767000 0.036000
2818.920070 11.775000 0.031000
2821.669030 11.723000 0.033000
2829.660590 11.794000 0.032000
2830.763670 11.794000 0.031000
2835.693360 11.762000 0.033000
2838.686560 11.765000 0.032000
2840.743090 11.762000 0.029000
2841.848080 11.788000 0.033000
2851.660610 11.715000 0.030000
2853.784440 11.740000 0.038000
2862.619520 11.637000 0.035000
2866.620050 11.654000 0.031000
2867.707020 11.642000 0.032000
2872.598220 11.651000 0.030000
2875.624380 11.618000 0.033000
2877.612500 11.608000 0.032000
2879.613160 11.618000 0.029000
2884.601340 11.566000 0.031000
2892.591980 11.502000 0.037000
2893.691700 11.582000 0.035000
2895.651770 11.446000 0.033000
2897.660950 11.466000 0.035000
2899.640550 11.447000 0.042000
2909.665100 11.328000 0.032000
2911.625620 11.304000 0.035000
3069.892660 11.609000 0.036000
3074.884690 11.637000 0.035000
3082.872120 11.603000 0.036000
3087.875790 11.757000 0.034000
3091.864400 11.733000 0.034000
3097.855810 11.741000 0.034000
3101.845980 11.723000 0.043000
3104.877290 11.741000 0.037000
3109.838150 11.718000 0.032000
3112.863610 11.787000 0.033000
3115.853980 11.794000 0.033000
3122.907330 11.808000 0.034000
3125.798270 11.822000 0.042000
3127.826570 11.686000 0.039000
3130.809880 11.687000 0.034000
3142.786130 11.788000 0.033000
3146.747800 11.773000 0.032000
3153.818120 11.725000 0.030000
3156.763190 11.745000 0.031000
3158.818960 11.718000 0.036000
3165.729770 11.727000 0.033000
3168.777930 11.622000 0.032000
3170.869700 11.615000 0.035000
3179.691420 11.517000 0.031000
3182.701940 11.484000 0.031000
3266.550280 10.135000 0.029000
3426.893060 11.793000 0.042000
3448.884140 11.771000 0.035000
3452.887850 11.621000 0.033000
3458.878980 11.610000 0.038000
3468.859010 11.577000 0.034000
3472.865100 11.579000 0.038000
3478.838780 11.401000 0.042000
3481.819160 11.339000 0.038000
3616.652470 11.322000 0.039000
3628.531280 11.417000 0.033000
3630.598350 11.496000 0.037000
3632.606540 11.474000 0.035000
3634.640150 11.442000 0.036000
3637.643120 11.563000 0.038000
3641.603130 11.549000 0.033000
3643.656260 11.613000 0.043000
3646.649810 11.661000 0.037000
3657.584620 11.672000 0.037000
3660.527430 11.677000 0.039000
3662.556870 11.685000 0.041000
3664.566340 11.694000 0.034000
3668.547030 11.679000 0.032000
3670.583280 11.718000 0.033000
3673.536640 11.759000 0.036000
3676.529560 11.784000 0.037000
3793.892220 11.282000 0.038000
3797.893590 11.220000 0.039000
3804.884610 11.231000 0.045000
3812.904300 11.064000 0.042000
4207.894710 11.266000 0.037000
4213.916510 11.364000 0.034000
4229.879570 11.519000 0.031000
4231.880790 11.532000 0.033000
4234.800860 11.534000 0.038000
4246.746550 11.692000 0.034000
4250.774940 11.672000 0.034000
4256.810880 11.683000 0.032000
4273.711800 11.808000 0.033000
4276.693940 11.796000 0.032000
4278.704370 11.745000 0.030000
4283.817710 11.800000 0.041000
4285.807760 11.867000 0.039000
4289.800570 11.896000 0.033000
4291.801820 11.810000 0.028000
4293.786010 11.805000 0.032000
4295.801940 11.773000 0.035000
4297.829070 11.779000 0.035000
4299.776930 11.861000 0.032000
4301.680480 11.723000 0.036000
4303.684180 11.739000 0.029000
4305.676260 11.701000 0.030000
