2947.555660 12.747000 0.048000
2459.683130 29.999000 0.041000
2468.677640 29.999000 0.042000
2487.652630 29.999000 0.059000
2544.554380 29.999000 0.053000
2727.853170 29.999000 0.041000
2744.833960 29.999000 0.042000
2855.682380 29.999000 0.053000
1967.895790 12.007000 0.046000
2026.775320 13.376000 0.053000
2027.817310 13.165000 0.046000
2030.819990 13.397000 0.044000
2031.827010 13.469000 0.054000
2032.811570 13.485000 0.047000
2033.824970 13.594000 0.050000
2037.782410 13.681000 0.060000
2052.755910 14.187000 0.053000
2053.773190 14.015000 0.061000
2055.756710 14.593000 0.054000
2056.757930 14.502000 0.056000
2057.753790 14.526000 0.053000
2058.752800 14.525000 0.061000
2061.748250 14.653000 0.064000
2545.540700 14.307000 0.044000
2548.581650 13.984000 0.049000
2562.487670 12.304000 0.042000
2563.545960 12.315000 0.047000
2566.517170 11.970000 0.049000
2568.550350 11.782000 0.047000
2578.520270 11.340000 0.048000
2884.592250 14.406000 0.039000
2893.632750 13.226000 0.037000
2897.623520 13.088000 0.037000
2899.605450 13.132000 0.047000
2906.639520 12.807000 0.036000
2909.642090 12.734000 0.039000
2911.595200 12.629000 0.035000
2917.487330 12.661000 0.039000
2921.488850 12.799000 0.039000
2923.508610 12.635000 0.040000
2928.524200 12.603000 0.043000
2930.529640 12.658000 0.043000
2934.528840 12.681000 0.049000
2936.527040 12.652000 0.045000
2939.532370 12.684000 0.044000
2944.505140 12.766000 0.045000
2946.533960 12.860000 0.036000
2949.540680 12.997000 0.040000
2958.515810 13.046000 0.036000
3266.545510 12.113000 0.032000
3272.495640 12.136000 0.046000
3274.612860 12.219000 0.047000
3277.575810 12.300000 0.050000
3279.599740 12.328000 0.035000
3292.547280 12.785000 0.056000
3295.521400 12.982000 0.067000
3524.747300 14.055000 0.042000
3528.855400 13.445000 0.055000
3542.699760 12.763000 0.041000
3550.731640 12.654000 0.035000
3552.754580 12.564000 0.064000
3555.749190 12.818000 0.051000
