3453.812420 11.836000 0.032000
2685.883120 12.908000 0.031000
2689.876240 12.885000 0.032000
2694.866770 13.377000 0.032000
2698.878860 13.007000 0.034000
2701.874300 13.358000 0.029000
2704.868870 13.168000 0.031000
2710.854020 13.279000 0.032000
2712.890730 13.082000 0.030000
2714.859390 13.071000 0.029000
2719.841820 12.698000 0.033000
2721.852150 12.623000 0.036000
2723.838460 12.378000 0.042000
2725.825840 12.249000 0.032000
2727.825330 12.146000 0.032000
2732.830760 11.872000 0.033000
2734.805130 11.732000 0.025000
2736.797200 11.660000 0.026000
2738.804440 11.634000 0.029000
2740.792990 11.589000 0.025000
2742.787270 11.597000 0.030000
2744.775870 11.509000 0.040000
2747.813490 11.477000 0.036000
2750.850890 11.434000 0.026000
2752.766130 11.395000 0.031000
2755.755610 11.488000 0.026000
2757.759250 11.502000 0.027000
2759.783410 11.585000 0.028000
2761.754770 11.611000 0.026000
2763.737690 11.662000 0.027000
2768.811660 11.724000 0.041000
2775.762300 11.926000 0.031000
2785.706860 12.146000 0.029000
2787.706300 12.253000 0.034000
2794.700560 12.498000 0.025000
2809.636080 12.650000 0.026000
2811.637810 12.811000 0.029000
2819.660430 12.787000 0.031000
2821.652720 12.927000 0.030000
2832.575680 12.955000 0.030000
2834.574560 13.079000 0.036000
2835.671960 13.084000 0.032000
2838.657320 13.040000 0.029000
2854.632490 12.918000 0.031000
2858.600210 12.950000 0.030000
2860.583730 13.001000 0.029000
2862.560710 12.901000 0.028000
2876.552700 12.180000 0.030000
2878.549280 12.459000 0.026000
2884.536190 11.675000 0.029000
2886.517840 11.582000 0.033000
2894.492080 11.546000 0.029000
2906.482920 11.684000 0.037000
3069.862910 12.054000 0.042000
3073.865450 12.176000 0.033000
3077.857490 12.375000 0.034000
3085.895870 12.686000 0.037000
3091.833490 13.047000 0.043000
3097.792810 13.298000 0.043000
3107.796070 13.310000 0.043000
3109.912870 13.417000 0.034000
3114.827580 13.259000 0.030000
3122.764530 13.307000 0.040000
3124.817380 13.099000 0.029000
3126.790180 13.090000 0.038000
3130.770150 12.664000 0.037000
3132.801020 12.760000 0.033000
3134.814820 12.643000 0.031000
3144.710370 12.312000 0.030000
3153.765180 12.070000 0.028000
3156.669510 11.770000 0.039000
3158.752660 11.856000 0.031000
3160.764040 11.729000 0.036000
3163.767480 11.834000 0.031000
3166.739760 11.862000 0.031000
3169.629620 11.875000 0.032000
3182.629530 11.910000 0.028000
3184.623630 11.783000 0.027000
3186.655970 11.750000 0.029000
3189.665730 11.707000 0.031000
3422.892220 12.812000 0.030000
3426.886430 12.611000 0.026000
3430.880340 12.382000 0.035000
3445.844900 11.779000 0.027000
3448.837580 11.814000 0.035000
3455.820530 11.806000 0.040000
3457.822890 11.825000 0.028000
3459.817100 11.891000 0.029000
3462.809540 11.869000 0.027000
3464.912030 11.954000 0.027000
3467.796850 11.933000 0.028000
3473.775550 12.000000 0.029000
3478.767300 12.038000 0.026000
3480.776390 11.972000 0.032000
3489.736010 11.930000 0.030000
3501.687450 11.891000 0.036000
3509.779700 12.121000 0.031000
3512.662890 12.180000 0.028000
3516.676760 12.325000 0.028000
3524.637520 12.585000 0.037000
3538.698310 13.063000 0.027000
3540.694520 13.185000 0.031000
3543.675580 13.466000 0.032000
3554.662890 13.221000 0.029000
3558.558270 13.284000 0.028000
3560.641490 13.193000 0.029000
3564.630790 13.196000 0.029000
3570.635600 12.946000 0.034000
3574.606890 12.979000 0.033000
3576.621600 12.816000 0.028000
3578.625970 12.665000 0.034000
3603.579120 11.852000 0.030000
3607.507320 11.684000 0.031000
3634.480160 11.896000 0.030000
3790.887480 12.886000 0.030000
3794.888800 12.827000 0.028000
3798.874490 12.850000 0.031000
3802.882060 12.875000 0.035000
3805.874940 12.719000 0.027000
3808.866400 12.630000 0.038000
3814.844650 12.438000 0.028000
3817.834010 12.401000 0.029000
3820.825640 12.420000 0.028000
3823.815690 12.507000 0.031000
3826.808430 12.641000 0.032000
3834.800340 12.974000 0.031000
3837.772560 12.867000 0.029000
3850.842890 12.727000 0.033000
3853.742310 12.782000 0.025000
3862.706470 12.299000 0.032000
3864.705300 12.145000 0.027000
