2734.915670 13.482000 0.034000
2755.886470 13.223000 0.030000
2758.899470 13.203000 0.034000
2761.884090 13.203000 0.032000
2764.881330 12.879000 0.032000
2783.814500 11.764000 0.032000
2805.890920 11.548000 0.037000
2809.769590 11.505000 0.033000
2811.776540 11.532000 0.036000
2812.894370 11.504000 0.036000
2816.894190 11.553000 0.050000
2820.740470 11.488000 0.032000
2829.751390 11.489000 0.041000
2831.716820 11.473000 0.034000
2832.762010 11.437000 0.035000
2834.707040 11.422000 0.038000
2839.746770 11.379000 0.036000
2851.815310 11.487000 0.034000
2854.638100 11.459000 0.033000
2857.805360 11.551000 0.037000
2859.646440 11.554000 0.032000
2860.725010 11.580000 0.035000
2866.675560 11.741000 0.036000
2867.733100 11.696000 0.035000
2872.689450 11.681000 0.032000
2875.688870 11.745000 0.035000
2877.668670 11.784000 0.034000
2879.685440 11.813000 0.036000
2884.653520 11.915000 0.033000
2886.599650 11.773000 0.030000
2888.645530 11.795000 0.035000
2892.691590 11.842000 0.038000
2894.615570 11.877000 0.033000
2896.620210 11.840000 0.034000
2898.605420 11.933000 0.037000
2900.600280 11.934000 0.036000
2904.587440 12.009000 0.042000
2906.590640 11.996000 0.034000
2909.590050 12.071000 0.039000
2911.561580 12.098000 0.036000
2916.563890 12.104000 0.034000
2918.598010 12.077000 0.035000
2922.563930 12.086000 0.043000
2924.571640 12.319000 0.038000
2927.570810 12.284000 0.034000
2931.575720 12.332000 0.044000
2933.568090 12.343000 0.041000
2935.565010 12.296000 0.049000
2937.563850 12.418000 0.044000
2940.539470 12.504000 0.039000
2942.530430 12.411000 0.038000
2947.545450 12.472000 0.041000
2950.530330 12.589000 0.043000
2953.529640 12.590000 0.035000
2956.524910 12.706000 0.040000
3124.914740 11.285000 0.040000
3132.919170 11.373000 0.044000
3144.875500 11.533000 0.037000
3153.907160 11.544000 0.031000
3156.862500 11.576000 0.036000
3175.815440 11.865000 0.042000
3185.766800 12.042000 0.038000
3187.785130 12.051000 0.038000
3190.775640 12.161000 0.040000
3271.624590 13.245000 0.045000
3273.661260 13.494000 0.049000
3293.575230 13.389000 0.039000
3465.910150 11.683000 0.041000
3477.916440 12.105000 0.039000
3481.907410 12.188000 0.045000
3492.900410 12.539000 0.041000
3496.900810 12.577000 0.043000
3508.874540 13.012000 0.037000
3511.843980 12.947000 0.038000
3520.915990 13.118000 0.037000
3523.819890 13.186000 0.048000
3526.804200 13.258000 0.042000
3538.795100 13.310000 0.049000
3540.793520 13.325000 0.052000
3543.761390 13.320000 0.044000
3553.759840 13.176000 0.038000
3563.833760 13.203000 0.043000
3569.793110 13.198000 0.049000
3571.783930 13.255000 0.041000
3574.776930 13.109000 0.050000
3576.781060 13.214000 0.053000
3590.730240 13.003000 0.052000
3596.639470 13.092000 0.037000
3599.755100 12.975000 0.039000
3603.750300 12.831000 0.049000
3617.661600 12.785000 0.040000
3622.571200 12.694000 0.047000
3625.651100 12.660000 0.043000
3628.631070 12.749000 0.037000
3633.606390 12.701000 0.041000
3639.599620 12.594000 0.046000
3642.605060 12.549000 0.038000
3650.633080 12.246000 0.041000
3652.579050 12.200000 0.042000
3656.595330 11.907000 0.058000
3659.556560 11.842000 0.056000
3670.520650 11.512000 0.040000
3859.901810 13.316000 0.041000
3862.895810 13.382000 0.039000
3865.871320 13.642000 0.043000
3867.894790 13.332000 0.041000
3869.884980 13.597000 0.042000
3871.874310 13.795000 0.040000
3875.853520 13.405000 0.038000
3882.834060 13.637000 0.048000
3886.936750 13.306000 0.045000
3889.822350 13.309000 0.041000
3894.776850 13.125000 0.040000
3902.795030 13.166000 0.055000
3907.764570 12.873000 0.044000
3909.873300 12.896000 0.041000
3913.859260 13.078000 0.052000
4227.899500 11.779000 0.044000
4230.873030 11.828000 0.046000
4247.829620 11.957000 0.037000
4253.832830 11.832000 0.043000
4256.817070 11.867000 0.040000
4272.778540 11.777000 0.050000
4277.750030 11.793000 0.037000
4283.757050 11.690000 0.053000
4285.746810 11.710000 0.052000
4289.740160 11.665000 0.048000
4291.806190 11.605000 0.041000
4293.808510 11.587000 0.053000
4295.865140 11.605000 0.051000
4297.852820 11.562000 0.049000
4299.800930 11.628000 0.039000
4301.705500 11.564000 0.051000
4303.695420 11.570000 0.040000
4305.695870 11.561000 0.040000
4307.676880 11.535000 0.044000
4311.755610 11.570000 0.053000
4314.793250 11.596000 0.040000
4317.643100 11.735000 0.046000
4330.629670 11.868000 0.041000
4334.688020 11.901000 0.044000
4338.678000 12.010000 0.049000
4342.730660 12.052000 0.044000
4344.734090 12.046000 0.057000
4347.557890 12.218000 0.050000
4349.575750 12.290000 0.044000
4351.645990 12.374000 0.049000
4354.635290 12.415000 0.043000
4356.668370 12.545000 0.039000
4359.527190 12.574000 0.038000
4361.537300 12.644000 0.037000
4363.619040 12.621000 0.042000
4365.613270 12.617000 0.042000
4368.641750 12.888000 0.050000
4376.575860 12.967000 0.050000
4378.592260 13.042000 0.053000
4383.561660 13.282000 0.056000
4385.603220 13.310000 0.047000
4387.611420 13.256000 0.051000
4558.913190 12.062000 0.041000
4572.914680 11.859000 0.037000
4576.903800 11.708000 0.043000
4589.897620 11.599000 0.038000
4593.890480 11.519000 0.041000
4596.917610 11.498000 0.052000
4599.906980 11.463000 0.044000
4602.867720 11.482000 0.042000
4606.915140 11.523000 0.052000
4609.871510 11.594000 0.051000
4611.881850 11.552000 0.038000
4616.885430 11.693000 0.054000
4621.841380 11.820000 0.044000
4623.890490 11.811000 0.043000
4632.793670 12.186000 0.038000
4638.877240 12.273000 0.041000
4641.775390 12.428000 0.043000
4643.796520 12.459000 0.040000
4645.844070 12.430000 0.041000
4648.754850 12.625000 0.058000
4656.764790 12.832000 0.046000
4660.724900 12.845000 0.036000
4662.747910 13.273000 0.044000
4664.718020 13.213000 0.040000
4666.741650 12.846000 0.038000
4672.732230 13.110000 0.043000
4681.696360 13.585000 0.043000
4683.742390 13.261000 0.040000
4687.675240 13.646000 0.049000
4691.649830 13.402000 0.039000
4698.647690 13.545000 0.039000
4702.655220 13.802000 0.041000
4704.662520 13.928000 0.046000
4706.678770 13.580000 0.047000
4709.635980 13.782000 0.040000
4716.597320 13.588000 0.038000
4720.629350 13.692000 0.051000
4728.614440 13.345000 0.039000
4730.652590 13.554000 0.040000
4733.657550 13.314000 0.038000
4738.597470 13.142000 0.039000
4743.596760 13.287000 0.045000
4747.590620 13.340000 0.042000
4753.571380 12.969000 0.045000
4755.597050 12.804000 0.056000
4758.558810 12.780000 0.040000
4761.548810 12.495000 0.047000
4764.545760 12.738000 0.048000
