2627.620800 12.111000 0.034000
2635.610890 12.052000 0.034000
2641.633380 11.797000 0.035000
2655.546750 11.482000 0.037000
2658.571700 11.366000 0.035000
2660.576460 11.261000 0.053000
2662.575730 11.147000 0.032000
2664.571700 11.180000 0.031000
2668.574600 11.157000 0.033000
2670.569910 11.164000 0.032000
2672.572770 11.170000 0.032000
2675.531300 11.223000 0.034000
2685.524470 11.414000 0.034000
2860.902810 12.013000 0.037000
2894.872580 11.312000 0.041000
2908.815440 11.178000 0.036000
2915.806140 11.171000 0.037000
2921.797490 11.389000 0.046000
2932.776240 11.579000 0.038000
2934.767190 11.617000 0.040000
2943.717970 11.779000 0.044000
2947.731540 11.875000 0.039000
2949.720240 11.898000 0.035000
2955.719370 12.142000 0.033000
2957.723890 12.360000 0.031000
2962.676690 12.469000 0.031000
2964.690040 12.593000 0.032000
2966.687960 12.758000 0.035000
2968.695780 12.655000 0.033000
2971.647030 12.938000 0.042000
2975.665680 13.217000 0.033000
2977.651010 13.754000 0.033000
2984.648380 13.828000 0.032000
3327.699800 12.506000 0.046000
3328.706770 12.487000 0.041000
3337.762410 12.431000 0.053000
3338.816370 12.399000 0.037000
3340.613490 12.346000 0.033000
3340.623850 12.385000 0.033000
3340.631430 12.311000 0.038000
3341.615640 12.427000 0.043000
3349.629520 12.314000 0.046000
3599.881040 11.500000 0.032000
3702.607580 13.193000 0.032000
3705.602500 13.558000 0.038000
3708.588420 13.696000 0.032000
3712.578820 14.034000 0.033000
3721.557370 14.003000 0.036000
2647.594300 11.642000 0.046000
3334.689310 12.491000 0.037000
3337.757040 12.426000 0.039000
3337.759740 12.382000 0.047000
3345.763100 12.409000 0.043000
3354.558530 12.362000 0.034000
3354.742330 12.401000 0.040000
2893.824090 11.381000 0.055000
3326.708760 12.466000 0.066000
3329.691090 12.465000 0.050000
3330.702220 12.444000 0.046000
3337.765060 12.330000 0.055000
3343.695290 12.306000 0.056000
3348.705190 12.484000 0.054000
3349.624070 12.318000 0.053000
2993.665820 13.895000 0.054000
3327.705190 12.540000 0.053000
3327.707760 12.485000 0.057000
3327.710500 12.417000 0.049000
3329.685400 12.382000 0.051000
3329.688330 12.411000 0.057000
3329.693810 12.549000 0.050000
3336.719510 12.449000 0.055000
3343.687610 12.401000 0.059000
3345.765900 12.398000 0.055000
3352.623190 12.390000 0.055000
3353.654780 12.328000 0.053000
3353.661050 12.323000 0.048000
3353.670690 12.390000 0.059000
3354.597580 12.393000 0.057000
2986.664910 29.999000 0.031000
2991.637560 29.999000 0.033000
3001.588990 29.999000 0.033000
3010.566790 29.999000 0.037000
3715.569430 29.999000 0.038000
3725.546370 29.999000 0.033000
2645.610490 29.999000 0.032000
2989.621210 29.999000 0.034000
2996.600150 29.999000 0.035000
2998.608930 29.999000 0.032000
3012.566690 29.999000 0.048000
3030.553340 29.999000 0.034000
3351.712400 12.371000 0.057000
2621.647900 12.305000 0.029000
2623.627730 12.158000 0.031000
2635.613560 11.975000 0.029000
2639.628810 11.815000 0.033000
2641.636110 11.832000 0.031000
2643.645400 11.688000 0.029000
2645.613260 11.665000 0.028000
2655.566350 11.430000 0.032000
2658.579070 11.332000 0.030000
2662.585560 11.238000 0.029000
2664.581520 11.218000 0.033000
2666.578830 11.190000 0.029000
2668.584470 11.137000 0.029000
2670.579800 11.192000 0.030000
2672.582640 11.178000 0.029000
2674.570290 11.218000 0.042000
2676.563650 11.306000 0.029000
2683.531480 11.444000 0.033000
2686.522470 11.488000 0.034000
2688.536910 11.456000 0.032000
2691.515250 11.539000 0.043000
2693.520920 11.583000 0.030000
2696.511300 11.638000 0.035000
2698.517010 11.747000 0.031000
2701.507160 11.891000 0.035000
2861.921420 12.089000 0.041000
2877.916130 11.587000 0.041000
2884.902760 11.471000 0.041000
2893.867440 11.397000 0.042000
2911.826380 11.130000 0.038000
2915.835280 11.249000 0.041000
2928.816450 11.472000 0.035000
2930.813560 11.496000 0.029000
2933.775610 11.557000 0.032000
2935.777200 11.599000 0.041000
2939.766880 11.590000 0.037000
2943.738220 11.788000 0.037000
2945.731340 11.781000 0.043000
2949.737670 11.951000 0.032000
2951.741740 11.995000 0.031000
2955.767080 12.316000 0.031000
2957.753830 12.260000 0.030000
2962.699070 12.540000 0.030000
2964.706960 12.542000 0.029000
2966.710160 12.605000 0.032000
2968.736080 12.731000 0.029000
2971.666780 12.824000 0.034000
2974.657700 13.096000 0.031000
2985.676040 13.624000 0.030000
2992.669810 13.995000 0.029000
3294.754260 13.677000 0.045000
3326.686880 12.514000 0.033000
3326.718300 12.529000 0.042000
3327.718220 12.457000 0.044000
3329.648390 12.477000 0.040000
3329.707080 12.474000 0.042000
3337.775740 12.292000 0.033000
3338.819080 12.477000 0.035000
3339.743680 12.364000 0.035000
3341.642340 12.406000 0.037000
3343.711570 12.377000 0.039000
3349.632320 12.273000 0.046000
3352.628760 12.401000 0.041000
3354.601070 12.357000 0.037000
3354.611580 12.364000 0.042000
3354.614260 12.337000 0.040000
