2151.500890 12.462000 0.062000
2140.536610 11.815000 0.085000
2085.664670 13.510000 0.062000
2102.619580 12.142000 0.063000
2103.630330 12.110000 0.061000
2104.638650 12.014000 0.057000
2105.630560 11.955000 0.064000
2106.631510 11.893000 0.061000
2109.628700 11.771000 0.054000
2114.772720 11.557000 0.058000
2115.622640 11.541000 0.053000
2116.605930 11.461000 0.060000
2117.595850 11.449000 0.065000
2124.565910 11.489000 0.064000
2125.581040 11.399000 0.062000
2128.582570 11.552000 0.062000
2129.581600 11.464000 0.066000
2130.588490 11.420000 0.060000
2132.584570 11.501000 0.062000
2133.576520 11.575000 0.056000
2134.579450 11.630000 0.066000
2135.577920 11.681000 0.065000
2136.575190 11.674000 0.059000
2141.566720 11.786000 0.064000
2143.556810 12.036000 0.064000
2144.552410 12.085000 0.066000
2145.547940 12.053000 0.062000
2167.489340 13.643000 0.057000
2171.483960 13.844000 0.050000
2173.511120 14.134000 0.045000
2560.591980 14.130000 0.047000
2808.844290 13.317000 0.042000
2810.659110 13.080000 0.042000
2811.847060 12.952000 0.046000
2813.733810 12.798000 0.047000
2820.875210 12.426000 0.039000
2830.736060 11.897000 0.037000
2834.681830 11.779000 0.038000
2836.609140 11.737000 0.039000
2838.804970 11.793000 0.040000
2840.852620 11.767000 0.039000
2845.800400 11.753000 0.035000
2851.833800 11.710000 0.037000
2854.557990 11.753000 0.032000
2856.813480 11.863000 0.036000
2861.601000 11.959000 0.037000
2872.692770 12.402000 0.042000
2875.696910 12.466000 0.043000
2877.669400 12.634000 0.046000
2879.688730 12.707000 0.044000
2884.663070 13.076000 0.047000
2888.725310 13.338000 0.043000
2893.559900 13.872000 0.048000
2894.673310 13.364000 0.044000
2896.634430 13.665000 0.045000
2898.617290 13.787000 0.045000
2900.609470 13.832000 0.046000
2904.596480 14.365000 0.048000
2906.599610 13.985000 0.044000
2909.621840 14.468000 0.044000
3060.880920 12.236000 0.043000
3064.881380 12.009000 0.043000
3076.864860 11.619000 0.045000
3087.850920 11.481000 0.043000
3090.882870 11.469000 0.044000
3097.810610 11.587000 0.043000
3100.860750 11.713000 0.043000
3103.867910 12.004000 0.044000
3108.814960 12.023000 0.042000
3111.843170 12.143000 0.043000
3114.833540 12.307000 0.041000
3118.845940 12.500000 0.041000
3122.887280 12.819000 0.043000
3125.767710 12.973000 0.043000
3127.788630 12.787000 0.046000
3129.858200 13.211000 0.046000
3134.850120 13.359000 0.037000
3144.824030 13.894000 0.040000
3153.923090 14.343000 0.043000
3508.871620 14.477000 0.040000
3517.807400 14.202000 0.049000
3523.809730 13.894000 0.056000
3526.717390 13.996000 0.064000
3528.775470 13.887000 0.060000
3538.741700 13.442000 0.045000
3544.732340 13.149000 0.050000
3547.783850 13.011000 0.054000
3551.772040 12.800000 0.061000
3556.637430 12.494000 0.053000
3561.750860 12.156000 0.048000
3563.685780 12.141000 0.048000
3572.804880 12.028000 0.041000
3574.822260 11.931000 0.044000
3576.815660 11.880000 0.046000
3583.714340 11.814000 0.056000
3585.749650 11.945000 0.055000
3587.778650 11.978000 0.052000
3590.590550 12.109000 0.053000
3592.600370 12.139000 0.063000
3599.661080 12.394000 0.042000
3601.698240 12.540000 0.047000
3603.712020 12.562000 0.043000
3607.548590 12.785000 0.046000
3617.601730 13.625000 0.048000
3619.697380 13.638000 0.048000
3622.521280 13.878000 0.057000
3796.880400 12.997000 0.049000
3830.846580 12.026000 0.051000
3833.906860 12.107000 0.048000
3836.887380 12.103000 0.064000
3851.831600 12.688000 0.062000
3859.859490 13.233000 0.053000
3862.783750 13.399000 0.058000
3864.782580 13.483000 0.052000
3866.808580 13.839000 0.046000
3868.801120 13.658000 0.057000
3882.745500 14.856000 0.062000
4232.924040 14.148000 0.041000
4235.778670 13.939000 0.053000
4246.731280 13.409000 0.039000
4250.748440 13.286000 0.039000
4255.783350 13.015000 0.042000
4258.706080 12.783000 0.039000
4272.678770 12.124000 0.039000
4274.728200 11.903000 0.038000
4277.690860 11.700000 0.040000
4282.714690 11.605000 0.046000
4284.714860 11.601000 0.044000
4290.706670 11.588000 0.034000
4296.683470 11.732000 0.044000
4298.689510 11.846000 0.041000
4300.661820 11.847000 0.050000
4302.704950 11.928000 0.040000
4304.647440 11.958000 0.041000
4306.632680 12.154000 0.045000
4310.634110 12.237000 0.039000
4312.631940 12.314000 0.045000
4315.638010 12.559000 0.038000
4317.700990 12.540000 0.053000
4330.583480 13.244000 0.043000
4332.582720 13.483000 0.043000
4339.682340 13.747000 0.040000
4343.694080 13.770000 0.059000
4345.696480 14.264000 0.063000
4347.694830 14.145000 0.056000
4354.607800 14.500000 0.041000
4519.881130 11.287000 0.052000
4523.882060 11.239000 0.043000
4529.868780 11.279000 0.051000
4533.890440 11.540000 0.044000
4537.867230 11.450000 0.044000
4541.858950 11.670000 0.044000
4548.854910 11.910000 0.045000
4552.855270 12.166000 0.046000
4557.839110 12.410000 0.052000
4560.868860 12.586000 0.050000
4563.888260 12.817000 0.044000
4567.824350 12.898000 0.040000
4570.871300 13.292000 0.045000
4573.819510 13.347000 0.054000
4576.809040 13.516000 0.050000
4583.881760 14.011000 0.039000
4697.599880 14.412000 0.035000
4701.598460 13.923000 0.038000
4705.636490 13.679000 0.045000
4708.592220 13.442000 0.053000
4710.609120 13.301000 0.046000
4721.601300 12.939000 0.057000
4724.641510 12.738000 0.063000
4729.648170 12.534000 0.060000
4733.536530 12.417000 0.045000
4736.618650 12.182000 0.045000
4739.611050 12.096000 0.047000
4760.556210 11.312000 0.058000
4787.517780 11.899000 0.056000
4968.766950 13.449000 0.055000
4985.724250 11.959000 0.057000
4992.815570 11.582000 0.054000
5012.758300 11.782000 0.061000
5014.706700 11.769000 0.048000
5023.860280 12.155000 0.050000
5037.646170 12.930000 0.053000
5039.630100 13.005000 0.046000
5041.622720 13.077000 0.047000
5047.754100 13.584000 0.049000
2052.735850 14.430000 0.074000
2054.747930 14.488000 0.080000
2055.732160 14.489000 0.073000
2056.735520 14.427000 0.074000
2057.731420 14.422000 0.074000
2058.732730 14.167000 0.076000
2061.725800 14.100000 0.075000
2069.770200 14.155000 0.078000
2070.717510 14.061000 0.076000
2080.621400 13.767000 0.077000
2081.673630 13.697000 0.074000
2086.676760 13.596000 0.068000
2087.663450 13.290000 0.076000
2088.657710 13.352000 0.074000
2093.580780 12.954000 0.071000
2096.696750 12.575000 0.068000
2131.574250 11.435000 0.068000
2142.560970 11.841000 0.067000
2829.641500 11.867000 0.052000
3559.710820 12.266000 0.079000
3792.873580 13.497000 0.057000
3800.882350 12.540000 0.069000
3804.859180 12.430000 0.059000
3808.857180 12.242000 0.080000
3812.855720 11.985000 0.083000
3819.849930 11.957000 0.068000
3822.879820 11.960000 0.078000
3826.848520 12.059000 0.078000
3848.872350 12.668000 0.063000
4747.525260 11.640000 0.069000
4752.611480 11.548000 0.057000
4755.534110 11.370000 0.075000
4757.577760 11.490000 0.071000
4763.553060 11.411000 0.069000
4766.538410 11.376000 0.072000
4769.531960 11.395000 0.068000
4774.512680 11.411000 0.069000
4776.550420 11.594000 0.067000
4779.546780 11.533000 0.076000
4784.518000 11.741000 0.067000
4961.758090 13.679000 0.056000
4974.758980 13.228000 0.059000
4987.735160 11.747000 0.056000
4989.748320 11.663000 0.052000
5006.836100 11.575000 0.057000
5009.716440 11.647000 0.056000
5021.843820 12.055000 0.053000
5049.764800 13.576000 0.053000
1955.875430 29.999000 0.045000
1962.859620 29.999000 0.051000
1964.867130 29.999000 0.048000
1966.861800 29.999000 0.050000
1978.843810 29.999000 0.054000
1979.868700 29.999000 0.052000
1980.896560 29.999000 0.051000
1981.876190 29.999000 0.048000
1982.816640 29.999000 0.055000
1984.822940 29.999000 0.048000
1994.806490 29.999000 0.051000
1995.868850 29.999000 0.062000
1999.817290 29.999000 0.062000
2008.742840 29.999000 0.058000
2016.771410 29.999000 0.052000
2025.802320 29.999000 0.059000
2026.834080 29.999000 0.071000
2027.799550 29.999000 0.068000
2030.788800 29.999000 0.058000
2031.797740 29.999000 0.063000
2032.787040 29.999000 0.057000
2033.775940 29.999000 0.056000
2037.746260 29.999000 0.062000
2039.784350 29.999000 0.076000
2064.805550 29.999000 0.081000
2065.704760 29.999000 0.066000
2178.482640 29.999000 0.052000
2180.520830 29.999000 0.057000
