2628.681280 12.564000 0.034000
3357.670700 10.802000 0.034000
3362.689260 10.642000 0.034000
3367.719900 10.484000 0.039000
3387.620310 10.431000 0.032000
4091.663420 9.455000 0.032000
4107.704750 9.594000 0.028000
4125.641000 9.905000 0.030000
4135.623810 10.187000 0.035000
4137.634080 10.166000 0.030000
4143.681090 10.356000 0.041000
4152.610550 10.649000 0.034000
4162.561360 10.882000 0.035000
4191.539320 11.595000 0.033000
4201.525860 11.861000 0.030000
4340.914250 11.747000 0.030000
4345.903150 11.539000 0.037000
4355.876950 11.343000 0.030000
4363.860370 11.125000 0.032000
4377.846200 10.639000 0.036000
4381.838620 10.551000 0.040000
4385.823510 10.391000 0.028000
4411.766310 9.595000 0.032000
4427.740120 9.581000 0.037000
4431.765430 9.665000 0.032000
4440.708110 9.810000 0.027000
4461.792000 10.373000 0.033000
4469.646640 10.594000 0.036000
4492.692660 11.129000 0.031000
4494.702450 11.113000 0.035000
4503.688870 11.230000 0.040000
4508.682570 11.380000 0.039000
4521.635050 11.443000 0.035000
4543.550260 11.786000 0.041000
4721.898940 9.634000 0.028000
4726.896070 9.539000 0.030000
4741.874310 9.523000 0.033000
4750.826010 9.415000 0.030000
4753.847560 9.440000 0.029000
4756.838450 9.501000 0.032000
4763.818030 9.579000 0.028000
4769.796920 9.710000 0.030000
4772.792710 9.789000 0.028000
4775.786050 9.818000 0.029000
4778.775760 9.828000 0.030000
4782.778210 9.847000 0.035000
4787.790510 9.878000 0.037000
4793.738930 9.935000 0.040000
4802.708050 10.065000 0.036000
4807.741970 10.194000 0.029000
4810.685230 10.253000 0.040000
4820.762360 10.581000 0.033000
4823.706860 10.711000 0.033000
4826.686350 10.813000 0.037000
4831.668070 10.868000 0.031000
4836.647410 11.031000 0.039000
4842.647570 11.189000 0.038000
4871.645480 11.551000 0.037000
5089.884530 9.729000 0.042000
5116.863690 9.958000 0.040000
5147.777630 10.332000 0.040000
5162.736580 10.660000 0.043000
2976.727820 12.237000 0.049000
3366.683330 10.533000 0.051000
3374.715000 10.437000 0.037000
3385.585880 10.393000 0.041000
4105.713430 9.542000 0.039000
4111.737000 9.687000 0.046000
4133.608330 10.047000 0.050000
4141.664760 10.236000 0.038000
4150.592460 10.527000 0.049000
4160.557800 10.882000 0.037000
4175.575170 11.207000 0.038000
4179.570470 11.342000 0.042000
4196.513280 12.069000 0.046000
4198.521410 11.965000 0.051000
4399.846080 9.873000 0.040000
4466.744370 10.523000 0.037000
4472.724730 10.687000 0.049000
4480.695170 10.822000 0.051000
4498.672820 11.172000 0.041000
4506.613150 11.353000 0.040000
4796.784840 10.000000 0.037000
4814.718160 10.381000 0.038000
4828.802640 10.734000 0.053000
4833.782920 10.938000 0.039000
4845.651980 11.233000 0.037000
4847.716010 11.262000 0.042000
4850.632290 11.418000 0.048000
4862.623280 11.432000 0.044000
4877.579320 11.786000 0.055000
4880.585340 11.728000 0.042000
4882.629310 11.758000 0.047000
4901.581710 11.869000 0.058000
4905.552020 11.988000 0.054000
4907.589350 12.125000 0.064000
4911.565760 12.156000 0.060000
4915.566270 12.239000 0.066000
4918.536960 12.130000 0.048000
4932.501900 12.106000 0.063000
4935.503330 12.260000 0.063000
4938.493780 12.295000 0.063000
5106.845490 9.850000 0.046000
5123.806180 10.019000 0.055000
5135.834930 10.105000 0.053000
5155.777330 10.513000 0.046000
5158.757770 10.556000 0.057000
5165.717890 10.689000 0.048000
2502.913320 10.474000 0.041000
2552.795990 11.706000 0.028000
2559.794590 11.867000 0.026000
2561.786370 11.844000 0.027000
2621.694200 12.667000 0.029000
2623.657810 12.495000 0.029000
2635.656210 12.403000 0.027000
2639.664600 12.263000 0.027000
2641.667270 12.244000 0.029000
2643.674360 12.156000 0.032000
2645.644820 12.089000 0.028000
2650.606110 11.961000 0.027000
2657.575710 11.904000 0.031000
2659.593750 11.761000 0.027000
2661.590630 11.689000 0.028000
2663.589330 11.600000 0.028000
2667.588480 11.520000 0.027000
2671.581490 11.302000 0.027000
2673.575880 11.200000 0.028000
2675.563540 11.091000 0.030000
2683.528070 10.647000 0.031000
2689.569100 10.259000 0.032000
2695.559680 10.020000 0.027000
2699.559760 9.912000 0.027000
2701.555280 9.892000 0.027000
2705.544840 9.863000 0.027000
2711.502280 9.842000 0.032000
2713.524140 9.820000 0.039000
2715.521740 9.835000 0.031000
2723.518400 9.786000 0.033000
2725.517500 9.780000 0.028000
2727.513200 9.791000 0.028000
2729.513390 9.799000 0.030000
2733.500870 9.779000 0.030000
2742.481220 9.828000 0.031000
2859.923120 11.291000 0.028000
2877.903040 11.785000 0.029000
2884.884890 11.948000 0.031000
2893.863760 12.171000 0.034000
2896.854000 12.145000 0.030000
2910.846870 12.491000 0.027000
2922.781120 12.597000 0.033000
2924.817690 12.882000 0.032000
2931.841340 12.628000 0.028000
2934.786280 12.655000 0.032000
2939.806400 12.671000 0.025000
2943.766850 12.778000 0.028000
2949.787660 12.752000 0.030000
2958.808300 12.516000 0.031000
2961.727860 12.506000 0.028000
2967.765080 12.490000 0.029000
2970.718410 12.430000 0.027000
2975.694690 12.307000 0.029000
2977.699310 12.148000 0.038000
2979.708680 12.145000 0.030000
2983.708180 12.025000 0.032000
2985.758360 12.081000 0.032000
2987.792640 11.993000 0.029000
2990.690300 11.847000 0.029000
2992.706390 11.626000 0.028000
2997.626060 11.525000 0.029000
3000.656220 11.476000 0.027000
3006.665850 11.278000 0.029000
3011.631650 11.160000 0.032000
3013.637640 11.201000 0.033000
3016.647310 11.101000 0.031000
3018.643720 11.033000 0.030000
3031.585110 10.849000 0.029000
3033.594720 10.820000 0.028000
3042.589350 10.720000 0.033000
3047.588340 10.699000 0.034000
3050.574730 10.695000 0.029000
3053.579480 10.650000 0.039000
3055.610510 10.626000 0.040000
3057.619320 10.659000 0.031000
3060.556210 10.988000 0.037000
3068.555340 10.507000 0.031000
3070.585750 10.537000 0.033000
3073.566170 10.422000 0.035000
3076.574510 10.398000 0.041000
3078.576630 10.405000 0.038000
3081.535060 10.308000 0.030000
3085.559530 10.266000 0.032000
3088.531060 10.216000 0.042000
3097.499840 10.124000 0.031000
3100.493770 10.114000 0.032000
3103.484800 10.088000 0.032000
3106.488630 10.076000 0.030000
3109.477990 10.074000 0.029000
3112.472160 10.109000 0.031000
3115.469550 10.116000 0.033000
3265.855590 12.703000 0.031000
3269.854930 12.523000 0.028000
3272.884720 12.755000 0.032000
3279.839410 12.629000 0.031000
3298.811530 12.406000 0.028000
3355.653520 10.826000 0.033000
3400.702550 10.219000 0.033000
3403.689750 10.170000 0.036000
3426.596740 9.851000 0.037000
3432.605060 9.829000 0.042000
3436.524590 9.875000 0.045000
3462.528250 10.170000 0.040000
3465.485220 10.238000 0.036000
3475.470780 10.364000 0.040000
3603.919190 12.534000 0.035000
3619.899040 12.235000 0.035000
3629.865660 12.203000 0.033000
3633.867540 12.024000 0.036000
3639.854900 12.015000 0.030000
3643.837320 11.878000 0.032000
3647.855070 11.818000 0.029000
3650.835810 11.685000 0.031000
3658.852520 11.494000 0.033000
3661.806660 11.476000 0.038000
3665.837410 11.362000 0.035000
3669.794600 11.396000 0.029000
3672.776890 11.341000 0.033000
3680.774230 11.221000 0.030000
3699.707490 10.788000 0.038000
3702.700830 10.706000 0.032000
3705.688310 10.662000 0.035000
3708.677910 10.556000 0.030000
3712.700410 10.560000 0.036000
3725.681650 10.318000 0.035000
3733.741490 10.273000 0.033000
3736.674420 10.257000 0.036000
3741.646190 10.234000 0.035000
3758.602540 10.077000 0.035000
3788.581980 9.938000 0.037000
3796.607820 10.044000 0.035000
3808.548320 10.255000 0.043000
3810.543910 10.294000 0.042000
3812.561410 10.346000 0.041000
3821.518310 10.644000 0.040000
3830.478390 10.818000 0.040000
3836.483180 10.975000 0.046000
3983.881340 12.046000 0.040000
4103.642150 9.530000 0.040000
4107.683290 9.580000 0.030000
4125.616930 9.874000 0.036000
4140.634300 10.243000 0.034000
4147.644530 10.453000 0.032000
4173.544360 11.158000 0.032000
4175.559770 11.147000 0.033000
4179.552550 11.246000 0.036000
4185.488610 11.483000 0.035000
4189.513810 11.612000 0.030000
4332.899260 11.779000 0.033000
4339.909140 11.704000 0.030000
4343.880800 11.680000 0.042000
4349.878750 11.551000 0.034000
4354.885810 11.364000 0.030000
4358.869180 11.258000 0.033000
4362.860590 11.135000 0.029000
4365.872110 11.118000 0.029000
4369.834620 10.995000 0.036000
4372.864700 10.809000 0.041000
4376.889110 10.698000 0.034000
4379.847130 10.607000 0.029000
4382.841520 10.473000 0.029000
4385.850790 10.364000 0.029000
4403.817120 9.767000 0.031000
4407.798430 9.625000 0.036000
4413.801530 9.557000 0.038000
4420.774560 9.546000 0.045000
4423.753360 9.526000 0.037000
4426.814710 9.559000 0.048000
4431.744140 9.625000 0.033000
4437.687900 9.721000 0.032000
4440.680950 9.808000 0.028000
4443.691190 9.881000 0.033000
4448.760930 9.995000 0.033000
4458.669290 10.253000 0.040000
4460.782910 10.320000 0.038000
4463.639380 10.399000 0.031000
4468.688750 10.503000 0.037000
4479.720930 10.809000 0.036000
4488.629840 10.992000 0.049000
4490.643810 11.030000 0.034000
4492.689640 11.086000 0.037000
4494.699400 11.105000 0.035000
4498.668950 11.192000 0.036000
